x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.227192,-0.6206347,1.363696,1.328975,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,759.8798666666668,232.39046666666664,0.3058248692141478
0.1597462,-0.6206347,1.317791,1.28307,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.8248333333335,226.90189999999998,0.2986235661461891
0.09230043,-0.6206347,1.271886,1.237165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.7731333333335,221.413,0.2914195025679561
0.02485465,-0.6206347,1.225981,1.19126,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,759.7214333333335,212.83086666666668,0.2801429276385283
-0.04259113,-0.6206347,1.180076,1.145355,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,759.6697666666668,217.34766666666667,0.2861077142935999
-0.1100369,-0.6206347,1.134171,1.09945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,759.6180666666668,232.8079,0.3064798004894734
-0.1774827,-0.6206347,1.088266,1.053545,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.5663666666666,204.4335,0.26914465914609903
-0.2449285,-0.6206347,1.042361,1.00764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.6383999999999,190.9261,0.2513378058062813
-0.3123742,-0.6206347,0.9964564,0.9617355,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,759.6019333333334,191.7407333333333,0.2524223181865894
-0.37982,-0.6206347,0.9505514,0.9158305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,759.5673,247.47036666666668,0.32580396873680306
-0.4472658,-0.6206347,0.9046464,0.8699255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,759.5326666666666,269.1731,0.35439258562600473
-0.5147116,-0.6206347,0.8587414,0.8240205,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,759.4980666666667,283.08936666666665,0.37273168472623097
0.227192,-0.4433105,1.363696,1.328975,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,759.8805000000001,233.90173333333334,0.3078134331910085
0.1597462,-0.4433105,1.317791,1.28307,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,759.8287666666666,228.41286666666667,0.30061057974696354
0.09230043,-0.4433105,1.271886,1.237165,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,759.7817666666666,212.88436666666666,0.28019109672707765
0.02485465,-0.4433105,1.225981,1.19126,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,759.8115333333334,211.8074,0.27876270883660076
-0.04259113,-0.4433105,1.180076,1.145355,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,759.8443666666667,215.3157666666667,0.28336787471801833
-0.1100369,-0.4433105,1.134171,1.09945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,759.8829333333333,219.81410000000002,0.28927325655611097
-0.1774827,-0.4433105,1.088266,1.053545,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,759.8983,202.98763333333332,0.2671243852091104
-0.2449285,-0.4433105,1.042361,1.00764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,759.8636333333334,192.88856666666666,0.2538459591421086
-0.3123742,-0.4433105,0.9964564,0.9617355,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,759.8290333333334,196.90196666666665,0.2591394891339953
-0.37982,-0.4433105,0.9505514,0.9158305,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,759.7944333333334,245.2604666666667,0.3227980268197629
-0.4472658,-0.4433105,0.9046464,0.8699255,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,759.7598000000002,268.7236666666667,0.35369509280640254
-0.5147116,-0.4433105,0.8587414,0.8240205,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,759.7251666666666,284.71790000000004,0.37476384583304917
0.227192,-0.2659863,1.363696,1.328975,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,759.8843999999999,234.0837,0.30805131931736024
0.1597462,-0.2659863,1.317791,1.28307,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,759.8327333333333,228.27026666666666,0.30042133779091673
0.09230043,-0.2659863,1.271886,1.237165,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,759.781,222.45700000000002,0.29279056360903527
0.02485465,-0.2659863,1.225981,1.19126,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,759.7685666666666,214.94179999999997,0.2829039348641103
-0.04259113,-0.2659863,1.180076,1.145355,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,759.9888666666667,219.85026666666667,0.28928052374031654
-0.1100369,-0.2659863,1.134171,1.09945,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,760.1600333333332,226.88660000000002,0.2984717580235522
-0.1774827,-0.2659863,1.088266,1.053545,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,760.1253666666667,202.4788,0.266375182968481
-0.2449285,-0.2659863,1.042361,1.00764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,760.0907333333334,191.14973333333333,0.25148245264431235
-0.3123742,-0.2659863,0.9964564,0.9617355,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,760.0561666666666,195.60606666666664,0.2573570452924264
-0.37982,-0.2659863,0.9505514,0.9158305,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,760.0215333333332,247.78003333333334,0.32601669354013896
-0.4472658,-0.2659863,0.9046464,0.8699255,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,759.9869,270.1922,0.35552171291148194
-0.5147116,-0.2659863,0.8587414,0.8240205,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,759.9522333333334,285.4060666666667,0.37555740820367145
0.227192,-0.08866211,1.363696,1.328975,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,759.8883666666667,234.28253333333336,0.3083113721686065
0.1597462,-0.08866211,1.317791,1.28307,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,759.8366666666667,229.0629333333333,0.3014629879276845
0.09230043,-0.08866211,1.271886,1.237165,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,759.7849666666667,223.8436,0.2946140226596271
0.02485465,-0.08866211,1.225981,1.19126,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,759.7332666666667,212.75290000000004,0.2800359406367876
-0.04259113,-0.08866211,1.180076,1.145355,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,759.9553999999999,216.57886666666664,0.2849885423251474
-0.1100369,-0.08866211,1.134171,1.09945,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,759.9526333333333,230.1075,0.3027914992533097
-0.1774827,-0.08866211,1.088266,1.053545,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,759.9814333333334,249.00459999999998,0.327645204781707
-0.2449285,-0.08866211,1.042361,1.00764,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,759.9996333333333,194.13646666666668,0.2554425064294903
-0.3123742,-0.08866211,0.9964564,0.9617355,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,760.0074666666668,202.26133333333334,0.2661303685476486
-0.37982,-0.08866211,0.9505514,0.9158305,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,760.0037333333333,248.41243333333333,0.3268564292275022
-0.4472658,-0.08866211,0.9046464,0.8699255,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,759.9017,275.4074666666666,0.3624246455061505
-0.5147116,-0.08866211,0.8587414,0.8240205,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,760.1993333333334,287.72136666666665,0.3784809793558803
0.227192,0.08866211,1.363696,1.328975,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,760.0603666666666,234.58533333333332,0.30863999095511635
0.1597462,0.08866211,1.317791,1.28307,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,760.0640666666667,229.36596666666665,0.3017714886865826
0.09230043,0.08866211,1.271886,1.237165,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,760.0553666666668,224.14666666666668,0.2949079522216137
