x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5145311,-0.6206347,0.943451,0.9053336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,827.0628,332.1435333333334,0.4015936053945698
0.4404875,-0.6206347,0.977711,0.9395936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.9594333333333,317.4146,0.38383287422900886
0.366444,-0.6206347,1.011971,0.9738536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.8538,289.5236333333333,0.35015051413299325
0.2924004,-0.6206347,1.046231,1.008114,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,826.7480999999999,264.01186666666666,0.3193373499489346
0.2183568,-0.6206347,1.080491,1.042374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.6424000000001,242.6373,0.2935211241026058
0.1443132,-0.6206347,1.114751,1.076634,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.5367,238.9851,0.28913998720203565
0.07026964,-0.6206347,1.149011,1.110894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.4310333333333,285.8171,0.3458446532465404
-0.003773937,-0.6206347,1.183271,1.145154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.8977,266.3503666666666,0.32249762188349085
-0.07781752,-0.6206347,1.217531,1.179414,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,825.9142666666667,260.17466666666667,0.31501375161245354
-0.1518611,-0.6206347,1.251791,1.213674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,825.9285666666666,268.858,0.3255217040904255
-0.2259047,-0.6206347,1.286051,1.247934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,825.9429333333334,267.5995333333333,0.32399237107216067
-0.2999483,-0.6206347,1.320311,1.282194,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,825.9572666666667,298.18263333333334,0.36101416423460947
0.5145311,-0.4433105,0.943451,0.9053336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,826.6497333333333,333.84083333333336,0.40384750157684496
0.4404875,-0.4433105,0.977711,0.9395936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.5008333333334,319.1173333333333,0.3861060199301836
0.366444,-0.4433105,1.011971,0.9738536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.3668333333334,285.8733666666667,0.3459396108310928
