x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3777484,-0.6206347,0.547954,0.5354223,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,245.82949999999997,67.77117333333335,0.27568252651047515
0.3534054,-0.6206347,0.6258232,0.6132915,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,247.2672666666667,66.9318,0.2706849564737246
0.3290623,-0.6206347,0.7036924,0.6911607,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,248.70613333333333,63.36799333333334,0.2547896093048665
0.3047193,-0.6206347,0.7815616,0.7690299,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,250.145,60.266443333333335,0.2409250730906484
0.2803763,-0.6206347,0.8594309,0.8468991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,249.47163333333333,56.591296666666665,0.22684370590281178
0.2560332,-0.6206347,0.9373001,0.9247684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,250.53463333333335,52.91903333333334,0.21122357977288395
0.2316902,-0.6206347,1.015169,1.002638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,251.59863333333337,56.83020333333334,0.22587554115407427
0.2073471,-0.6206347,1.093039,1.080507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,252.6626666666667,60.724336666666666,0.24033663988094842
0.1830041,-0.6206347,1.170908,1.158376,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,253.72670000000002,63.62296666666666,0.25075293973289736
0.158661,-0.6206347,1.248777,1.236245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,255.07893333333334,66.02653,0.25884642957671566
0.134318,-0.6206347,1.326646,1.314114,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,255.99936666666667,67.07714666666666,0.2620197288779925
0.1099749,-0.6206347,1.404515,1.391984,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,256.921,67.48089333333333,0.2626512845662627
0.3777484,-0.4433105,0.547954,0.5354223,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,245.7930666666667,67.25672666666667,0.27363039140353534
0.3534054,-0.4433105,0.6258232,0.6132915,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,247.00020000000004,66.41723666666667,0.2688943886372481
