x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146284,-0.6206347,0.9422835,0.9042062,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,206.8459,100.85406666666665,0.4875783328958116
0.4406627,-0.6206347,0.9767114,0.9386341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,206.92586666666668,99.64728666666667,0.4815579932749187
0.3666971,-0.6206347,1.011139,0.973062,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,207.0069,98.44101,0.47554228606734333
0.2927314,-0.6206347,1.045567,1.00749,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,207.08793333333332,90.26770333333333,0.4358885908598367
0.2187658,-0.6206347,1.079995,1.041918,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,207.1689666666667,86.76760333333334,0.4188232721634844
0.1448001,-0.6206347,1.114423,1.076346,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,207.25003333333333,85.85427666666668,0.41425258675831295
0.07083445,-0.6206347,1.148851,1.110774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,207.33106666666666,89.86874666666667,0.4334531947301286
-0.003131207,-0.6206347,1.183279,1.145202,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,207.41216666666665,96.85707666666667,0.46697650984869976
-0.07709686,-0.6206347,1.217707,1.179629,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,207.85086666666666,102.5011,0.49314495772309636
-0.1510625,-0.6206347,1.252135,1.214057,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,207.89756666666668,105.36899999999999,0.506828891076209
-0.2250282,-0.6206347,1.286563,1.248485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,207.94536666666667,106.2547,0.5109716591986619
-0.2989938,-0.6206347,1.32099,1.282913,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,207.99310000000003,107.14,0.5151107651611271
0.5146284,-0.4433105,0.9422835,0.9042062,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,206.9339,100.51053333333334,0.4857108845986508
0.4406627,-0.4433105,0.9767114,0.9386341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.07063333333335,99.30421999999999,0.47956457580138523
0.3666971,-0.4433105,1.011139,0.973062,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.2047,94.11077666666665,0.45419009547839007
0.2927314,-0.4433105,1.045567,1.00749,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,207.33656666666664,90.83735333333334,0.43811333755725573
0.2187658,-0.4433105,1.079995,1.041918,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,207.4651,81.11770666666668,0.39099258465198256
0.1448001,-0.4433105,1.114423,1.076346,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,207.58976666666663,76.10179000000001,0.3665952547985838
0.07083445,-0.4433105,1.148851,1.110774,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,207.71016666666665,81.51593,0.39244847211713063
-0.003131207,-0.4433105,1.183279,1.145202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,207.82706666666664,92.83316,0.4466824981290625
-0.07709686,-0.4433105,1.217707,1.179629,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,207.90199999999996,100.19856666666668,0.4819486330965243
-0.1510625,-0.4433105,1.252135,1.214057,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,207.94976666666665,103.31776666666667,0.49683763288201394
-0.2250282,-0.4433105,1.286563,1.248485,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,207.99749999999997,105.07836666666667,0.5051880983116065
-0.2989938,-0.4433105,1.32099,1.282913,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,208.04526666666666,106.83819999999999,0.5135309645867233
0.5146284,-0.2659863,0.9422835,0.9042062,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,206.96543333333332,100.0251,0.4832914129553697
0.4406627,-0.2659863,0.9767114,0.9386341,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,207.11073333333334,98.78496666666666,0.47696460783165023
0.3666971,-0.2659863,1.011139,0.973062,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,207.2465666666667,97.54471000000001,0.47066757679663945
0.2927314,-0.2659863,1.045567,1.00749,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,207.37876666666668,87.68898666666666,0.4228425370331049
0.2187658,-0.2659863,1.079995,1.041918,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,207.50866666666664,82.46947333333333,0.39742473041416543
