x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5021102,-0.6206347,0.7795193,0.7488776,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,694.8908666666666,231.98616666666666,0.3338449876805773
0.4425882,-0.6206347,0.8353166,0.8046748,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,695.1127,226.66483333333335,0.32608310458178763
0.3830662,-0.6206347,0.8911138,0.860472,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,695.3403666666667,221.34133333333332,0.31832038757366227
0.3235442,-0.6206347,0.946911,0.9162692,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,695.5680666666667,191.20083333333332,0.27488403739633427
0.2640222,-0.6206347,1.002708,0.9720665,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.7957666666666,165.3416,0.23762915828438985
0.2045002,-0.6206347,1.058505,1.027864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.9642,152.3945,0.21896856337069726
0.1449782,-0.6206347,1.114303,1.083661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.0506,190.34363333333332,0.2734619578969911
0.08545617,-0.6206347,1.1701,1.139458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.1433333333333,181.2233666666667,0.2603244154828046
0.02593416,-0.6206347,1.225897,1.195255,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,696.2360333333332,173.72646666666665,0.24952201383906086
-0.03358785,-0.6206347,1.281694,1.251053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.3287666666666,181.15763333333334,0.26016069110550255
-0.09310986,-0.6206347,1.337492,1.30685,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.4214666666667,180.27266666666665,0.25885532890619933
-0.1526319,-0.6206347,1.393289,1.362647,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,697.2653333333334,193.44423333333336,0.27743234412101736
0.5021102,-0.4433105,0.7795193,0.7488776,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,695.0167,231.55353333333335,0.33316206671187415
0.4425882,-0.4433105,0.8353166,0.8046748,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.3612666666668,226.23000000000002,0.3253412082373562
0.3830662,-0.4433105,0.8911138,0.860472,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.6470666666668,215.2293,0.30939394546341964
0.3235442,-0.4433105,0.946911,0.9162692,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,695.8890333333334,197.63013333333333,0.2839962118535874
0.2640222,-0.4433105,1.002708,0.9720665,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.0835000000001,162.21966666666665,0.23304594006426899
0.2045002,-0.4433105,1.058505,1.027864,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.2015333333334,151.16146666666668,0.21712283341303557
0.1449782,-0.4433105,1.114303,1.083661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,696.3677666666666,183.48446666666666,0.2634875018087878
0.08545617,-0.4433105,1.1701,1.139458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,696.5528666666668,178.42459999999997,0.2561533408088658
0.02593416,-0.4433105,1.225897,1.195255,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,696.7506,177.2045333333333,0.2543295678593825
-0.03358785,-0.4433105,1.281694,1.251053,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,696.9647333333332,181.53956666666667,0.26047129433240435
-0.09310986,-0.4433105,1.337492,1.30685,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,697.2008666666667,184.92396666666664,0.26523733728767984
-0.1526319,-0.4433105,1.393289,1.362647,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,697.3730999999999,193.41906666666668,0.2773533841687936
0.5021102,-0.2659863,0.7795193,0.7488776,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,695.0627000000001,232.7435,0.33485204305734856
0.4425882,-0.2659863,0.8353166,0.8046748,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,695.3757333333333,227.66706666666667,0.3274010414115092
0.3830662,-0.2659863,0.8911138,0.860472,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,695.7993,221.7083,0.3186378332978586
0.3235442,-0.2659863,0.946911,0.9162692,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,696.1297000000001,217.51066666666665,0.3124566502621801
0.2640222,-0.2659863,1.002708,0.9720665,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,696.3523666666666,163.3967,0.23464624114930924
0.2045002,-0.2659863,1.058505,1.027864,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,696.4450666666667,158.54173333333335,0.22764394964874526
0.1449782,-0.2659863,1.114303,1.083661,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,696.5681,183.2759,0.26311230285695997
0.08545617,-0.2659863,1.1701,1.139458,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,696.7592666666666,179.2558333333333,0.257270458591018
0.02593416,-0.2659863,1.225897,1.195255,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,696.9548666666666,180.23676666666665,0.2586057098976521
-0.03358785,-0.2659863,1.281694,1.251053,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,697.1731666666666,181.1632666666667,0.2598536711892892
-0.09310986,-0.2659863,1.337492,1.30685,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,697.3581333333333,188.4869,0.2702867016296816
-0.1526319,-0.2659863,1.393289,1.362647,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,697.4877333333333,193.331,0.2771815382250858
0.5021102,-0.08866211,0.7795193,0.7488776,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,695.2250333333333,233.02016666666668,0.3351718081519867
0.4425882,-0.08866211,0.8353166,0.8046748,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,695.4940666666666,227.94196666666667,0.32774059456544435
0.3830662,-0.08866211,0.8911138,0.860472,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,695.7693666666668,222.86373333333333,0.3203121949574263
0.3235442,-0.08866211,0.946911,0.9162692,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,696.0446333333333,191.48846666666668,0.27510906971664556
0.2640222,-0.08866211,1.002708,0.9720665,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,696.4127,162.94366666666664,0.23397538943686297
0.2045002,-0.08866211,1.058505,1.027864,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,696.6886,158.93546666666666,0.2281295237745284
0.1449782,-0.08866211,1.114303,1.083661,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.7813333333334,179.65973333333332,0.2578419755188971
0.08545617,-0.08866211,1.1701,1.139458,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.9878,177.25183333333334,0.2543108774966446
0.02593416,-0.08866211,1.225897,1.195255,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,697.2134666666667,177.19090000000003,0.2541411695703006
-0.03358785,-0.08866211,1.281694,1.251053,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,697.3431,183.69656666666666,0.26342313166006087
-0.09310986,-0.08866211,1.337492,1.30685,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,697.4726999999999,188.54063333333332,0.27031934441876926
-0.1526319,-0.08866211,1.393289,1.362647,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,697.6023666666666,193.38463333333334,0.27721287277808915
0.5021102,0.08866211,0.7795193,0.7488776,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,695.2795666666667,233.29506666666668,0.3355408993884819
0.4425882,0.08866211,0.8353166,0.8046748,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,695.5548666666667,228.21686666666665,0.32810716953672925
0.3830662,0.08866211,0.8911138,0.860472,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,695.8301666666666,218.2041,0.31358770697968646
0.3235442,0.08866211,0.946911,0.9162692,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,696.1054333333333,201.52513333333332,0.2895033340926361
0.2640222,0.08866211,1.002708,0.9720665,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,696.3807333333333,163.12623333333332,0.23424829446991047
0.2045002,0.08866211,1.058505,1.027864,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,695.7105,158.63816666666665,0.22802291850381465
0.1449782,0.08866211,1.114303,1.083661,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.8728333333333,182.91046666666668,0.26285004250052035
0.08545617,0.08866211,1.1701,1.139458,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,696.0410666666667,176.81906666666669,0.2540350291088729
0.02593416,0.08866211,1.225897,1.195255,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,696.2093000000001,177.24816666666666,0.2545899804508302
-0.03358785,0.08866211,1.281694,1.251053,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,696.3775333333333,178.10743333333335,0.2557623832555436
-0.09310986,0.08866211,1.337492,1.30685,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,696.5457333333334,178.5503,0.25633642576363147
-0.1526319,0.08866211,1.393289,1.362647,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,697.7169666666665,194.00413333333336,0.27805523521227954
0.5021102,0.2659863,0.7795193,0.7488776,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,695.3403666666667,234.8965333333333,0.33781469734697694
0.4425882,0.2659863,0.8353166,0.8046748,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,695.4045333333333,229.8812333333333,0.33057147565597933
0.3830662,0.2659863,0.8911138,0.860472,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,695.4409333333333,224.06376666666665,0.3221890368225327
0.3235442,0.2659863,0.946911,0.9162692,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,695.4312,219.84643333333335,0.3161292119250926
0.2640222,0.2659863,1.002708,0.9720665,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.4889,166.33293333333333,0.23915938007630785
0.2045002,0.2659863,1.058505,1.027864,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.6571333333333,152.64023333333333,0.21941845573189592
0.1449782,0.2659863,1.114303,1.083661,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.8253666666666,185.65856666666664,0.2668173779560236
0.08545617,0.2659863,1.1701,1.139458,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.9935999999999,179.73170000000002,0.2582372047139447
0.02593416,0.2659863,1.225897,1.195255,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,696.1618333333332,178.99273333333335,0.25711331424616424
-0.03358785,0.2659863,1.281694,1.251053,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,696.3300333333333,178.639,0.25654321213411385
-0.09310986,0.2659863,1.337492,1.30685,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,696.4982333333332,183.82793333333333,0.2639312787948989
-0.1526319,0.2659863,1.393289,1.362647,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,697.7166666666667,193.4727333333333,0.277293728647643
0.5021102,0.4433105,0.7795193,0.7488776,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,695.1778333333333,234.92943333333335,0.337941004628785
0.4425882,0.4433105,0.8353166,0.8046748,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,695.5153999999999,229.9120333333333,0.330563065562988
0.3830662,0.4433105,0.8911138,0.860472,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,695.7255666666666,224.89463333333333,0.3232514670394696
0.3235442,0.4433105,0.946911,0.9162692,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,695.8064333333333,195.3681333333333,0.28077902588278375
0.2640222,0.4433105,1.002708,0.9720665,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,695.6980333333332,169.43533333333335,0.24354688624693127
0.2045002,0.4433105,1.058505,1.027864,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,695.6121999999999,155.56346666666664,0.2236350124849078
0.1449782,0.4433105,1.114303,1.083661,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,696.2116333333333,189.38700000000003,0.2720246530047167
0.08545617,0.4433105,1.1701,1.139458,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,696.6680666666666,180.69036666666668,0.2593632691791684
0.02593416,0.4433105,1.225897,1.195255,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,697.0946666666667,179.35486666666665,0.2572887413348813
-0.03358785,0.4433105,1.281694,1.251053,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,697.5258666666667,184.22313333333332,0.264109014486706
-0.09310986,0.4433105,1.337492,1.30685,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,697.7300333333333,183.5014,0.26299733168430567
-0.1526319,0.4433105,1.393289,1.362647,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,697.8654333333334,194.854,0.2792138877769017
0.5021102,0.6206347,0.7795193,0.7488776,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,695.3067333333333,234.86926666666668,0.33779182282454123
0.4425882,0.6206347,0.8353166,0.8046748,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,695.6505000000001,229.58720000000002,0.3300319197184222
0.3830662,0.6206347,0.8911138,0.860472,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,695.9943333333334,224.30243333333337,0.32227577196398827
0.3235442,0.6206347,0.946911,0.9162692,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,696.3381333333333,199.19826666666665,0.2860650179361838
0.2640222,0.6206347,1.002708,0.9720665,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,696.355,180.5977,0.2593467996254789
0.2045002,0.6206347,1.058505,1.027864,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,695.5622333333334,171.1697,0.24608790660154212
0.1449782,0.6206347,1.114303,1.083661,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,696.6173333333332,211.06493333333333,0.30298503963193624
0.08545617,0.6206347,1.1701,1.139458,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,697.4560666666666,196.24783333333335,0.28137622043354454
0.02593416,0.6206347,1.225897,1.195255,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,697.6150666666667,187.9988666666667,0.269487581564683
-0.03358785,0.6206347,1.281694,1.251053,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,697.7505,183.6179,0.26315658225027105
-0.09310986,0.6206347,1.337492,1.30685,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,697.8859000000001,183.7463,0.26328951009110496
-0.1526319,0.6206347,1.393289,1.362647,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,698.0213333333335,193.89256666666665,0.2777741590885105
