x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.221917,-0.6206347,1.366244,1.331793,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,467.97426666666667,185.01313333333334,0.3953481017301627
0.1549963,-0.6206347,1.319576,1.285126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,467.7990666666667,182.37953333333334,0.38986641159093466
0.08807566,-0.6206347,1.272909,1.238459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,467.62943333333334,179.74543333333335,0.38437496903715923
0.02115499,-0.6206347,1.226242,1.191792,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,467.4599333333333,177.1113,0.3788793616122503
-0.04576568,-0.6206347,1.179575,1.145124,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.29033333333336,167.0454,0.3574759215164844
-0.1126864,-0.6206347,1.132908,1.098457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.12076666666667,161.88853333333336,0.34656602386258606
-0.179607,-0.6206347,1.086241,1.05179,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,466.9512,148.09513333333334,0.3171526621639931
-0.2465277,-0.6206347,1.039574,1.005123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,466.7816666666667,140.5447,0.3010923713248421
-0.3134484,-0.6206347,0.9929064,0.9584559,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,466.91916666666674,162.19743333333335,0.347377228298485
-0.3803691,-0.6206347,0.9462393,0.9117887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.6285666666666,173.96216666666666,0.3728057094824754
-0.4472897,-0.6206347,0.8995722,0.8651216,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.3432666666666,185.80413333333334,0.398426970404125
-0.5142104,-0.6206347,0.852905,0.8184544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,466.0578666666667,190.97513333333333,0.40976611967329446
0.221917,-0.4433105,1.366244,1.331793,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.1031,184.7938333333333,0.39477080703487394
0.1549963,-0.4433105,1.319576,1.285126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,467.93356666666665,182.15973333333332,0.38928462718826
0.08807566,-0.4433105,1.272909,1.238459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,467.77656666666667,179.52560000000003,0.3837841161971072
0.02115499,-0.4433105,1.226242,1.191792,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,467.7642333333333,171.25423333333333,0.3661115045104179
-0.04576568,-0.4433105,1.179575,1.145124,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,467.6882666666667,167.51149999999998,0.3581683650640403
-0.1126864,-0.4433105,1.132908,1.098457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,467.5575666666667,154.366,0.3301532920260899
-0.179607,-0.4433105,1.086241,1.05179,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,467.3786,141.56713333333332,0.30289540521951175
-0.2465277,-0.4433105,1.039574,1.005123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,467.1568333333334,143.87193333333332,0.30797285856635886
-0.3134484,-0.4433105,0.9929064,0.9584559,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,466.8724666666667,154.86773333333335,0.33171243257630695
-0.3803691,-0.4433105,0.9462393,0.9117887,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,466.5871666666667,175.3415,0.37579499980175235
-0.4472897,-0.4433105,0.8995722,0.8651216,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,466.30176666666665,184.34493333333333,0.3953331322717865
-0.5142104,-0.4433105,0.852905,0.8184544,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,466.0164666666667,192.2083,0.4124487036394344
0.221917,-0.2659863,1.366244,1.331793,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,468.23763333333335,184.83136666666667,0.3947375408792625
0.1549963,-0.2659863,1.319576,1.285126,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,468.0680333333333,182.4244,0.389738237329807
