x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5150171,-0.6206347,0.9372516,0.8993494,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,725.2768,291.0040666666667,0.40123117882095205
0.4413914,-0.6206347,0.9724008,0.9344986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,725.1804000000001,277.3908333333333,0.3825123387518396
0.3677658,-0.6206347,1.00755,0.9696477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,725.0893,251.77453333333332,0.347231970050259
0.2941402,-0.6206347,1.042699,1.004797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,724.9980999999999,232.06136666666666,0.32008504102510843
0.2205145,-0.6206347,1.077848,1.039946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,724.907,212.53743333333333,0.2931922855497985
0.1468889,-0.6206347,1.112998,1.075095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,724.8159,207.4759,0.2862459470798763
0.07326326,-0.6206347,1.148147,1.110244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.0102666666667,247.24893333333333,0.3405579839945551
-0.0003623782,-0.6206347,1.183296,1.145394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.0324333333333,235.1111666666667,0.3238296693683023
-0.07398801,-0.6206347,1.218445,1.180543,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,726.0585666666666,232.07653333333334,0.31963842085132876
-0.1476137,-0.6206347,1.253594,1.215692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,726.0846666666666,231.80556666666666,0.31925374278609
-0.2212393,-0.6206347,1.288743,1.250841,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,726.1107333333333,232.09043333333332,0.3196345998540537
-0.2948649,-0.6206347,1.323893,1.28599,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,726.1368666666667,258.74146666666667,0.35632553891510776
0.5150171,-0.4433105,0.9372516,0.8993494,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,725.5515,291.9718666666667,0.4024131495193893
0.4413914,-0.4433105,0.9724008,0.9344986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.5134333333332,278.3549666666667,0.38366565002405434
0.3677658,-0.4433105,1.00755,0.9696477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,725.5070333333333,252.52650000000003,0.3480685097858554
0.2941402,-0.4433105,1.042699,1.004797,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,725.5372666666667,229.74576666666667,0.31665561586735513
0.2205145,-0.4433105,1.077848,1.039946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.6096333333334,210.9932666666667,0.2907802848717901
0.1468889,-0.4433105,1.112998,1.075095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.7333333333335,203.3038333333333,0.28013533878099556
0.07326326,-0.4433105,1.148147,1.110244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,725.8655666666667,246.05986666666664,0.33898773957399053
-0.0003623782,-0.4433105,1.183296,1.145394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,725.8916666666668,232.8688,0.32080335109231023
-0.07398801,-0.4433105,1.218445,1.180543,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,725.9177333333333,232.36206666666666,0.3200937735821852
-0.1476137,-0.4433105,1.253594,1.215692,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,725.9438666666666,245.03053333333332,0.3375332543619245
-0.2212393,-0.4433105,1.288743,1.250841,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,725.9699999999999,252.4615,0.34775700406765564
-0.2948649,-0.4433105,1.323893,1.28599,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,725.9960666666666,259.8924333333333,0.35798000469423386
0.5150171,-0.2659863,0.9372516,0.8993494,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,725.8031333333333,295.53970000000004,0.4071893317039988
0.4413914,-0.2659863,0.9724008,0.9344986,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,725.7119666666667,282.6457666666667,0.3894732210241616
0.3677658,-0.2659863,1.00755,0.9696477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,725.6207,256.9807,0.354152446102425
0.2941402,-0.2659863,1.042699,1.004797,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,725.5955333333333,234.91806666666665,0.3237585295335847
0.2205145,-0.2659863,1.077848,1.039946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,725.6347,215.61163333333334,0.2971348203145647
0.1468889,-0.2659863,1.112998,1.075095,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,725.6986333333334,215.65406666666664,0.29716711537541995
0.07326326,-0.2659863,1.148147,1.110244,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.7247666666667,247.77470000000002,0.34141642942905936
-0.0003623782,-0.2659863,1.183296,1.145394,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.7508666666666,233.20183333333333,0.32132446920793317
-0.07398801,-0.2659863,1.218445,1.180543,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,725.7769666666667,231.48846666666668,0.3189521827589237
-0.1476137,-0.2659863,1.253594,1.215692,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,725.8030666666667,235.65796666666665,0.3246853765217261
-0.2212393,-0.2659863,1.288743,1.250841,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,725.8292,235.8955,0.32500094374689836
-0.2948649,-0.2659863,1.323893,1.28599,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,725.8553,261.64793333333336,0.3604679512092591
0.5150171,-0.08866211,0.9372516,0.8993494,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,726.3732666666666,296.9046,0.40874878643828616
0.4413914,-0.08866211,0.9724008,0.9344986,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.3249333333333,284.00759999999997,0.391019495471684
0.3677658,-0.08866211,1.00755,0.9696477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.2814,256.7644666666667,0.35353254693582925
0.2941402,-0.08866211,1.042699,1.004797,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,726.2377999999999,239.28756666666666,0.32948882195039253
0.2205145,-0.08866211,1.077848,1.039946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,726.1547,218.4838,0.3008773462771138
0.1468889,-0.08866211,1.112998,1.075095,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,726.0436666666666,209.6295,0.28872810396421894
0.07326326,-0.08866211,1.148147,1.110244,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,725.9510666666665,245.56466666666665,0.33826567612682606
-0.0003623782,-0.08866211,1.183296,1.145394,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,725.8720666666668,224.6362,0.3094703610254722
-0.07398801,-0.08866211,1.218445,1.180543,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,725.7979666666666,237.15970000000002,0.3267567341535207
-0.1476137,-0.08866211,1.253594,1.215692,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,725.7008,236.57150000000001,0.325989958961105
-0.2212393,-0.08866211,1.288743,1.250841,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,725.6884,255.08950000000002,0.35151333339029067
-0.2948649,-0.08866211,1.323893,1.28599,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,725.7145,261.5596666666667,0.3604162604583569
0.5150171,0.08866211,0.9372516,0.8993494,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,726.5807,297.77363333333335,0.4098281491721211
0.4413914,0.08866211,0.9724008,0.9344986,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.5372000000001,284.72016666666667,0.3918860242540126
0.3677658,0.08866211,1.00755,0.9696477,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.4936000000001,257.5008,0.3544428272419368
0.2941402,0.08866211,1.042699,1.004797,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,726.4500000000002,235.69733333333332,0.3244504217536121
0.2205145,0.08866211,1.077848,1.039946,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,726.4064333333332,217.75316666666666,0.2997672610086636
0.1468889,0.08866211,1.112998,1.075095,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,726.3628666666667,212.69943333333333,0.29282766268292715
0.07326326,0.08866211,1.148147,1.110244,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,726.3193,247.03326666666666,0.3401161535298775
-0.0003623782,0.08866211,1.183296,1.145394,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,726.2757333333334,231.9225,0.3193307583124192
-0.07398801,0.08866211,1.218445,1.180543,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,726.2322,235.54573333333335,0.3243389772504663
-0.1476137,0.08866211,1.253594,1.215692,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,726.1886,236.59156666666664,0.3257986160455433
-0.2212393,0.08866211,1.288743,1.250841,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,726.4929000000001,237.3406,0.32669317663919817
-0.2948649,0.08866211,1.323893,1.28599,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,726.5017000000001,257.82193333333333,0.3548809017961438
0.5150171,0.2659863,0.9372516,0.8993494,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,726.7929666666668,297.0797333333333,0.4087537142002508
0.4413914,0.2659863,0.9724008,0.9344986,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,726.7493666666666,284.02393333333333,0.39081360857930547
0.3677658,0.2659863,1.00755,0.9696477,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,726.6851,259.10636666666664,0.3565588589993212
0.2941402,0.2659863,1.042699,1.004797,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,726.5882666666666,230.0805,0.31665826974781447
0.2205145,0.2659863,1.077848,1.039946,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,726.5238333333333,212.56166666666664,0.29257316049531684
0.1468889,0.2659863,1.112998,1.075095,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,726.4811333333333,230.91050000000004,0.31784745887763066
0.07326326,0.2659863,1.148147,1.110244,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,726.4558999999999,253.32843333333335,0.34871777435568907
-0.0003623782,0.2659863,1.183296,1.145394,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,726.4466333333334,232.95970000000003,0.32068340415819835
-0.07398801,0.2659863,1.218445,1.180543,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,726.4531333333333,237.32073333333332,0.32668371263081347
-0.1476137,0.2659863,1.253594,1.215692,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,726.4669666666667,235.4831,0.324147947060203
-0.2212393,0.2659863,1.288743,1.250841,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,726.4807333333333,249.6165,0.34359638865891196
-0.2948649,0.2659863,1.323893,1.28599,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,726.4945333333334,256.6025666666667,0.3532059797935899
0.5150171,0.4433105,0.9372516,0.8993494,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,727.0051666666667,295.2975333333333,0.4061829828586965
0.4413914,0.4433105,0.9724008,0.9344986,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,726.9616,282.3146,0.3883481763711091
0.3677658,0.4433105,1.00755,0.9696477,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,726.9180666666667,254.0651333333333,0.3495095189872581
0.2941402,0.4433105,1.042699,1.004797,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,726.8744666666668,233.99743333333333,0.3219223155328212
0.2205145,0.4433105,1.077848,1.039946,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,726.7013000000001,221.82573333333335,0.3052498022000664
0.1468889,0.4433105,1.112998,1.075095,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,726.4047333333334,222.3841666666667,0.3061431875629469
0.07326326,0.4433105,1.148147,1.110244,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,726.4185000000001,255.68266666666668,0.35197660121550517
-0.0003623782,0.4433105,1.183296,1.145394,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,726.4322999999999,238.36683333333335,0.3281331311950228
-0.07398801,0.4433105,1.218445,1.180543,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,726.4460666666668,236.94473333333335,0.3261693029067683
-0.1476137,0.4433105,1.253594,1.215692,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,726.4598,232.3158,0.3197912399402693
-0.2212393,0.4433105,1.288743,1.250841,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,726.4736000000001,233.18506666666667,0.3209817200307714
-0.2948649,0.4433105,1.323893,1.28599,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,726.4873666666666,256.8737,0.35358267494166346
0.5150171,0.6206347,0.9372516,0.8993494,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,726.1635333333334,294.26590000000004,0.40523309317961737
0.4413914,0.6206347,0.9724008,0.9344986,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,726.1043999999998,281.2802,0.38738205224751127
0.3677658,0.6206347,1.00755,0.9696477,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,726.0498333333334,258.12763333333334,0.3555228111897583
0.2941402,0.6206347,1.042699,1.004797,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,725.9952333333332,235.74596666666665,0.3247206470814105
0.2205145,0.6206347,1.077848,1.039946,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,725.9406666666667,241.11769999999999,0.33214473155556573
0.1468889,0.6206347,1.112998,1.075095,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,725.8860333333333,253.3124,0.3489694516745512
