x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3698272,-0.6206347,1.260358,1.219715,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,682.6222333333334,285.2598,0.41788762244004096
0.2908761,-0.6206347,1.239793,1.199149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,682.5918666666666,277.4375333333333,0.40644657581635046
0.211925,-0.6206347,1.219228,1.178584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,682.5676,269.61583333333334,0.3950018112953531
0.132974,-0.6206347,1.198663,1.158019,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,682.5432999999999,254.76676666666665,0.3732604120592124
0.05402288,-0.6206347,1.178098,1.137454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,682.5190333333334,255.42873333333333,0.3742435692119611
-0.02492819,-0.6206347,1.157532,1.116889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,682.4947666666667,259.00893333333335,0.37950262255594946
-0.1038793,-0.6206347,1.136967,1.096323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,682.4705333333333,247.59543333333332,0.36279232354795166
-0.1828303,-0.6206347,1.116402,1.075758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,682.4462333333332,225.20583333333335,0.32999743032635936
-0.2617814,-0.6206347,1.095837,1.055193,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,682.4220333333333,241.7802333333333,0.35429670676903197
-0.3407325,-0.6206347,1.075271,1.034628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,682.3978,248.4065333333333,0.36401959284414526
-0.4196835,-0.6206347,1.054706,1.014062,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,682.3735,255.03146666666666,0.37374120320537574
-0.4986346,-0.6206347,1.034141,0.9934972,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,682.3492333333334,261.65636666666666,0.3834634383994495
0.3698272,-0.4433105,1.260358,1.219715,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,682.5779333333334,286.22793333333334,0.4193330900729039
0.2908761,-0.4433105,1.239793,1.199149,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,682.5536666666667,278.4062333333334,0.40788855007462166
0.211925,-0.4433105,1.219228,1.178584,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,682.5294333333333,261.212,0.3827111396693276
0.132974,-0.4433105,1.198663,1.158019,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,682.5051666666667,255.6962,0.37464306183314094
0.05402288,-0.4433105,1.178098,1.137454,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,682.4809333333333,250.1819,0.36657659020815114
-0.02492819,-0.4433105,1.157532,1.116889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,682.4566333333333,256.614,0.3760145501584005
-0.1038793,-0.4433105,1.136967,1.096323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,682.4324,244.90286666666665,0.35886705818716763
