x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02204666,-0.6206347,1.415892,1.396687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,747.8372666666668,120.20386666666666,0.1607351108180788
-0.05935191,-0.6206347,1.343335,1.32413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,747.3726333333334,118.42696666666666,0.15845751225993207
-0.09665715,-0.6206347,1.270778,1.251573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,746.9089,114.0127,0.15264585460709518
-0.1339624,-0.6206347,1.198221,1.179016,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,746.4451333333333,110.27096666666667,0.14772796286617512
-0.1712676,-0.6206347,1.125664,1.106459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,745.9813666666665,116.50819999999999,0.15618090347175767
-0.2085729,-0.6206347,1.053107,1.033902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,745.5176,124.5906,0.1671193716696002
-0.2458781,-0.6206347,0.9805497,0.961345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.3307666666666,119.13276666666667,0.15983857390040135
-0.2831834,-0.6206347,0.9079927,0.888788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,744.6177666666666,126.47206666666666,0.16984807841041522
-0.3204886,-0.6206347,0.8354357,0.8162311,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,743.9054666666667,138.42703333333336,0.1860812340476137
-0.3577938,-0.6206347,0.7628787,0.7436741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,743.1931000000001,150.46483333333333,0.20245698039493765
-0.3950991,-0.6206347,0.6903217,0.6711171,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,742.4808333333334,156.85366666666667,0.21125589829246103
-0.4324043,-0.6206347,0.6177647,0.5985601,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,742.2527666666666,160.10896666666665,0.21570650612618425
-0.02204666,-0.4433105,1.415892,1.396687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,747.7097,119.67199999999998,0.1600512069708244
