x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4982678,-0.6206347,0.7645027,0.7347369,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,714.9982666666666,223.49843333333334,0.31258554204577743
0.4404473,-0.6206347,0.8220613,0.7922956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.0951666666666,216.8566,0.30325515659082686
0.3826269,-0.6206347,0.87962,0.8498542,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,715.1963666666667,210.21316666666667,0.2939232951128036
0.3248065,-0.6206347,0.9371786,0.9074128,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,715.2975333333334,180.27113333333332,0.25202223258205103
0.266986,-0.6206347,0.9947373,0.9649715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,715.3986666666666,154.43926666666667,0.21587830392242288
0.2091656,-0.6206347,1.052296,1.02253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,715.5237333333333,142.89876666666666,0.19971184783642698
0.1513452,-0.6206347,1.109855,1.080089,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.6111333333333,182.78323333333333,0.2554222110264201
0.09352476,-0.6206347,1.167413,1.137647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,715.7026333333333,169.36563333333334,0.23664213152660166
0.03570433,-0.6206347,1.224972,1.195206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,715.7940333333332,164.03106666666667,0.22915926910361822
-0.0221161,-0.6206347,1.28253,1.252765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,715.8855,158.18686666666667,0.22096640552191818
-0.07993653,-0.6206347,1.340089,1.310323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,716.1644,170.58676666666665,0.23819464982065128
