x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3688825,-0.6206347,1.261325,1.220709,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,699.4956000000001,289.1904333333334,0.41342650319291524
0.2899855,-0.6206347,1.240553,1.199938,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,699.4768333333333,281.80496666666664,0.4028790523978959
0.2110886,-0.6206347,1.219782,1.179166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,699.4616333333333,274.4187,0.39232789133029217
0.1321916,-0.6206347,1.19901,1.158394,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,699.4464333333332,256.55356666666665,0.3667946359371396
0.05329464,-0.6206347,1.178238,1.137622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,699.4312333333334,256.5832666666667,0.36684507009899986
-0.02560232,-0.6206347,1.157466,1.11685,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,699.4161,267.9511,0.38310630380641253
-0.1044993,-0.6206347,1.136694,1.096078,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,699.4009666666667,253.4991,0.3624512255923024
-0.1833962,-0.6206347,1.115922,1.075307,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,699.3858,242.1516,0.34623415826549775
-0.2622932,-0.6206347,1.095151,1.054535,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,699.3706333333334,241.698,0.34559308453507476
-0.3411902,-0.6206347,1.074379,1.033763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,699.3554333333333,267.9361666666666,0.3831181839417792
-0.4200871,-0.6206347,1.053607,1.012991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,699.3402333333333,283.87913333333336,0.40592363184457836
-0.4989841,-0.6206347,1.032835,0.9922192,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,699.3250333333332,302.0450666666666,0.4319087982853587
0.3688825,-0.4433105,1.261325,1.220709,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,699.4744666666667,290.75396666666666,0.4156742881237102
0.2899855,-0.4433105,1.240553,1.199938,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,699.4593333333333,283.36763333333334,0.405123235484881
0.2110886,-0.4433105,1.219782,1.179166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,699.4441333333334,275.98133333333334,0.39457181154166293
0.1321916,-0.4433105,1.19901,1.158394,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,699.4289333333332,254.82136666666668,0.36432722496196673
0.05329464,-0.4433105,1.178238,1.137622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,699.4137333333333,254.706,0.36417019525182054
-0.02560232,-0.4433105,1.157466,1.11685,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,699.3985666666667,259.72433333333333,0.37135329461408967
-0.1044993,-0.4433105,1.136694,1.096078,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.3834333333334,251.61530000000002,0.35976680064321326
-0.1833962,-0.4433105,1.115922,1.075307,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,699.3682666666667,240.86756666666668,0.34440685078240496
-0.2622932,-0.4433105,1.095151,1.054535,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,699.3530666666666,241.81573333333336,0.34577011110538103
-0.3411902,-0.4433105,1.074379,1.033763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,699.3379333333332,279.75053333333335,0.40002139163041983
-0.4200871,-0.4433105,1.053607,1.012991,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,699.3227333333334,291.68036666666666,0.4170891859716663
-0.4989841,-0.4433105,1.032835,0.9922192,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,699.3075333333333,302.09413333333333,0.43198977122925625
0.3688825,-0.2659863,1.261325,1.220709,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,699.4569333333334,294.1005,0.42046917474856005
0.2899855,-0.2659863,1.240553,1.199938,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,699.4417333333334,286.54106666666667,0.40967051770071045
0.2110886,-0.2659863,1.219782,1.179166,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,699.4265333333333,278.98109999999997,0.3988706287704049
0.1321916,-0.2659863,1.19901,1.158394,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,699.4113333333333,259.38663333333335,0.3708636822246486
0.05329464,-0.2659863,1.178238,1.137622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,699.3962333333334,258.8083,0.3700447866608184
-0.02560232,-0.2659863,1.157466,1.11685,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,699.3810333333334,263.747,0.37711434871003496
-0.1044993,-0.2659863,1.136694,1.096078,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.3659333333334,247.37716666666665,0.3537158462548606
-0.1833962,-0.2659863,1.115922,1.075307,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,699.3507333333333,239.97596666666666,0.34314059039056743
-0.2622932,-0.2659863,1.095151,1.054535,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,699.3355333333334,245.84816666666666,0.35154486423703685
-0.3411902,-0.2659863,1.074379,1.033763,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,699.3203333333335,270.2398666666666,0.38643160702471524
