x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1514614,-0.6206347,1.393649,1.384487,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,32.480873333333335,25.76604,0.7932436573342138
-0.1692587,-0.6206347,1.314029,1.304867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.43183,25.701800000000002,0.7924624523977712
-0.1870561,-0.6206347,1.234408,1.225246,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.382983333333335,25.637403333333328,0.7916692356663967
-0.2048534,-0.6206347,1.154787,1.145625,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,32.334133333333334,25.572999999999997,0.7908734977640419
-0.2226507,-0.6206347,1.075167,1.066005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.28528666666667,22.19242,0.6873636547033487
-0.2404481,-0.6206347,0.9955459,0.9863839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.2131,20.12599333333333,0.6247572750234628
-0.2582454,-0.6206347,0.9159253,0.9067632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,32.12399,19.505656666666667,0.6071801630651611
-0.2760427,-0.6206347,0.8363046,0.8271425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,32.03512333333333,19.56623,0.610755233909388
-0.2938401,-0.6206347,0.7566839,0.7475219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,31.946256666666667,20.12755,0.6300243620292071
-0.3116374,-0.6206347,0.6770632,0.6679012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.92673666666667,20.703276666666667,0.6484417258515348
-0.3294347,-0.6206347,0.5974425,0.5882805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.81669666666667,22.04479333333333,0.6928469261707503
-0.3472321,-0.6206347,0.5178218,0.5086598,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,31.706873333333334,22.170460000000002,0.6992099333477847
-0.1514614,-0.4433105,1.393649,1.384487,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,32.46787666666667,25.748406666666668,0.7930180933269122
-0.1692587,-0.4433105,1.314029,1.304867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.41902666666667,25.684006666666665,0.7922265743560976
-0.1870561,-0.4433105,1.234408,1.225246,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.392586666666666,25.61960666666667,0.7908851505174482
-0.2048534,-0.4433105,1.154787,1.145625,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,32.36026666666667,24.090803333333337,0.7444332628100673
-0.2226507,-0.4433105,1.075167,1.066005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.29752666666666,22.762200000000004,0.7047442205310089
-0.2404481,-0.4433105,0.9955459,0.9863839,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.21069666666667,18.140900000000002,0.5631774130908348
-0.2582454,-0.4433105,0.9159253,0.9067632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,32.121829999999996,18.57747,0.5783260690294101
-0.2760427,-0.4433105,0.8363046,0.8271425,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,32.07722666666666,19.0388,0.5935116114066157
-0.2938401,-0.4433105,0.7566839,0.7475219,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,32.02585333333334,19.863776666666666,0.6202225507428349
-0.3116374,-0.4433105,0.6770632,0.6679012,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,31.94179,20.719903333333335,0.6486566556438349
-0.3294347,-0.4433105,0.5974425,0.5882805,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,31.831966666666663,21.883003333333335,0.6874321065478242
-0.3472321,-0.4433105,0.5178218,0.5086598,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,31.72214333333333,22.0912,0.6963748758398575
-0.1514614,-0.2659863,1.393649,1.384487,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,32.45506666666667,25.729793333333333,0.7927575943685926
-0.1692587,-0.2659863,1.314029,1.304867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,32.40622,25.643506666666667,0.7912899244880206
-0.1870561,-0.2659863,1.234408,1.225246,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,32.35736666666667,25.55707,0.7898133506944622
-0.2048534,-0.2659863,1.154787,1.145625,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,32.35116666666667,25.470626666666664,0.7872927624631013
-0.2226507,-0.2659863,1.075167,1.066005,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,32.297403333333335,21.57569666666667,0.668011246376369
-0.2404481,-0.2659863,0.9955459,0.9863839,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,32.20853666666667,17.960506666666667,0.5576145615672212
-0.2582454,-0.2659863,0.9159253,0.9067632,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,32.119670000000006,18.16179,0.5654237598406259
-0.2760427,-0.2659863,0.8363046,0.8271425,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,32.0308,18.881293333333335,0.5894546461120929
-0.2938401,-0.2659863,0.7566839,0.7475219,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,31.976446666666664,17.78482,0.5561676072948913
