x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2033584,-0.6206347,1.374632,1.341156,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,649.8591,197.0956666666667,0.30328937977061016
0.1383301,-0.6206347,1.325362,1.291886,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.6896333333334,192.46086666666665,0.29623463351967666
0.07330177,-0.6206347,1.276092,1.242616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.5248333333334,183.93683333333334,0.2831863243827869
0.008273431,-0.6206347,1.226823,1.193346,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,649.3600333333334,185.1426333333333,0.2851150959627954
-0.05675491,-0.6206347,1.177553,1.144076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,649.1952333333334,183.0543,0.2819706748144513
-0.1217832,-0.6206347,1.128283,1.094807,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,649.0304333333333,187.16766666666663,0.2883799721461872
-0.1868116,-0.6206347,1.079013,1.045537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,650.1981,168.79533333333333,0.2596056090101222
-0.2518399,-0.6206347,1.029743,0.996267,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,650.1074,161.84396666666666,0.24894920088198624
-0.3168683,-0.6206347,0.9804736,0.9469972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,650.0223333333333,186.5583,0.28700246657812284
-0.3818966,-0.6206347,0.9312038,0.8977274,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,649.9373333333334,210.29316666666668,0.3235586453073753
-0.4469249,-0.6206347,0.881934,0.8484576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,649.8522999999999,228.1173666666667,0.35102901942125514
-0.5119533,-0.6206347,0.8326642,0.7991878,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,649.7672666666666,236.07273333333333,0.3633183481618678
0.2033584,-0.4433105,1.374632,1.341156,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,649.8185333333332,197.4188333333333,0.30380563095825686
0.1383301,-0.4433105,1.325362,1.291886,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,649.6894333333333,192.78416666666666,0.2967323463230924
0.07330177,-0.4433105,1.276092,1.242616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,649.8082666666668,183.48660000000004,0.282369934398186
0.008273431,-0.4433105,1.226823,1.193346,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,649.9459,184.6926,0.28416567568827544
-0.05675491,-0.4433105,1.177553,1.144076,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,650.1111666666667,181.52053333333333,0.27921417663054554
-0.1217832,-0.4433105,1.128283,1.094807,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,650.3137,182.27893333333336,0.28029342306629906
-0.1868116,-0.4433105,1.079013,1.045537,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,650.2724,166.31719999999999,0.255765036675343
-0.2518399,-0.4433105,1.029743,0.996267,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,650.1873666666667,161.73666666666665,0.24875355352148973
-0.3168683,-0.4433105,0.9804736,0.9469972,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,650.1022999999999,174.3008,0.2681124676647543
-0.3818966,-0.4433105,0.9312038,0.8977274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,650.0173,210.7568,0.32423210238850203
-0.4469249,-0.4433105,0.881934,0.8484576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,649.9322333333333,227.5316,0.35008457535407356
-0.5119533,-0.4433105,0.8326642,0.7991878,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,649.8472333333333,235.98889999999997,0.36314463577059813
0.2033584,-0.2659863,1.374632,1.341156,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,649.7826333333334,198.3573,0.3052666915946226
0.1383301,-0.2659863,1.325362,1.291886,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,649.6178666666666,194.12676666666667,0.29883178680257955
0.07330177,-0.2659863,1.276092,1.242616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,649.8122999999999,189.89573333333337,0.29223121984935274
0.008273431,-0.2659863,1.226823,1.193346,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,650.063,180.60486666666668,0.27782628582211394
-0.05675491,-0.2659863,1.177553,1.144076,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,650.3476333333334,180.99556666666663,0.2783054463249685
-0.1217832,-0.2659863,1.128283,1.094807,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,650.4373999999999,187.29160000000002,0.28794671409314093
-0.1868116,-0.2659863,1.079013,1.045537,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,650.3522999999999,165.76926666666668,0.254891097910423
-0.2518399,-0.2659863,1.029743,0.996267,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,650.2673,162.42756666666665,0.249785460350238
-0.3168683,-0.2659863,0.9804736,0.9469972,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,650.1822333333333,177.40213333333335,0.272849443415874
-0.3818966,-0.2659863,0.9312038,0.8977274,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,650.0972333333333,213.42056666666667,0.3282897194972637
