x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1631001,-0.6206347,1.389927,1.358681,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,40.55370333333334,21.502633333333335,0.5302130595456622
0.1024036,-0.6206347,1.33541,1.304164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,40.50438333333333,21.376633333333334,0.5277479577817435
0.04170704,-0.6206347,1.280893,1.249646,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,40.45511,21.250586666666667,0.5252750861777533
-0.01898947,-0.6206347,1.226375,1.195129,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,40.405840000000005,20.526750000000003,0.5080018630509092
-0.07968599,-0.6206347,1.171858,1.140612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,40.356563333333334,19.86825333333333,0.4923055727926752
-0.1403825,-0.6206347,1.117341,1.086094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,40.30728333333333,17.29568,0.4290850061008966
-0.201079,-0.6206347,1.062824,1.031577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,40.341123333333336,16.139976666666666,0.4000775202957835
-0.2617755,-0.6206347,1.008306,0.9770599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,40.28165666666667,17.17898,0.4264609492406037
-0.3224721,-0.6206347,0.9537891,0.9225427,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,40.22222333333334,17.958393333333333,0.4464682798917076
-0.3831686,-0.6206347,0.8992718,0.8680254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,40.1628,19.065726666666666,0.47469927314314553
-0.4438651,-0.6206347,0.8447545,0.8135082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,40.103363333333334,19.297230000000003,0.48117532348308906
-0.5045616,-0.6206347,0.7902373,0.7589909,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,40.043933333333335,19.307806666666668,0.48215354751495826
0.1631001,-0.4433105,1.389927,1.358681,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,40.551226666666665,21.485143333333337,0.5298141458405738
0.1024036,-0.4433105,1.33541,1.304164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,40.50545666666667,21.359093333333334,0.5273009562179265
0.04170704,-0.4433105,1.280893,1.249646,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,40.48678,21.0292,0.5193962227615344
-0.01898947,-0.4433105,1.226375,1.195129,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,40.46165666666667,20.76382,0.5131600767357754
-0.07968599,-0.4433105,1.171858,1.140612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,40.43141666666667,18.49315,0.4573842358338709
-0.1403825,-0.4433105,1.117341,1.086094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,40.39685666666667,16.949403333333333,0.4195619454068396
-0.201079,-0.4433105,1.062824,1.031577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,40.35207666666667,14.844149999999999,0.36785670948014454
-0.2617755,-0.4433105,1.008306,0.9770599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,40.29264666666666,16.38965333333333,0.40675527506652415
-0.3224721,-0.4433105,0.9537891,0.9225427,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,40.233216666666664,17.94597,0.446037514503617
-0.3831686,-0.4433105,0.8992718,0.8680254,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,40.17378666666667,18.844993333333335,0.4690751313676339
-0.4438651,-0.4433105,0.8447545,0.8135082,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,40.114349999999995,19.289083333333334,0.48084045965779526
-0.5045616,-0.4433105,0.7902373,0.7589909,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,40.054923333333335,19.302049999999998,0.4818775450355781
0.1631001,-0.2659863,1.389927,1.358681,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,40.54879,21.359953333333333,0.526758667143118
0.1024036,-0.2659863,1.33541,1.304164,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,40.49951333333333,21.21422,0.5238012621074598
0.04170704,-0.2659863,1.280893,1.249646,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,40.47105333333334,21.0361,0.5197685382242364
-0.01898947,-0.2659863,1.226375,1.195129,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,40.45807,20.91198,0.5168675404550822
-0.07968599,-0.2659863,1.171858,1.140612,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,40.43768333333333,18.116686666666666,0.4480038708810582
-0.1403825,-0.2659863,1.117341,1.086094,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,40.41458333333333,15.439340000000001,0.3820145282244679
-0.201079,-0.2659863,1.062824,1.031577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,40.36306666666667,14.72097,0.3647048282218012
-0.2617755,-0.2659863,1.008306,0.9770599,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,40.30363666666667,16.16358333333333,0.40103533166696864
-0.3224721,-0.2659863,0.9537891,0.9225427,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,40.24420333333333,17.523683333333334,0.435422904642632
-0.3831686,-0.2659863,0.8992718,0.8680254,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,40.184776666666664,18.723223333333333,0.46591667217580224
-0.4438651,-0.2659863,0.8447545,0.8135082,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,40.12534,19.106076666666667,0.476148003198564
-0.5045616,-0.2659863,0.7902373,0.7589909,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,40.065909999999995,19.128383333333332,0.4774109940929644
0.1631001,-0.08866211,1.389927,1.358681,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,40.54635666666667,21.31193,0.5256059026289178
0.1024036,-0.08866211,1.33541,1.304164,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,40.497076666666665,21.16261333333333,0.5225584787030626
0.04170704,-0.08866211,1.280893,1.249646,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,40.44780333333333,21.013296666666665,0.5195035436153406
-0.01898947,-0.08866211,1.226375,1.195129,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,40.426586666666665,20.078463333333335,0.496652533303167
-0.07968599,-0.08866211,1.171858,1.140612,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,40.45155666666667,19.15829,0.4735989904881991
-0.1403825,-0.08866211,1.117341,1.086094,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,40.43348666666666,15.381256666666665,0.3803994543931394
-0.201079,-0.08866211,1.062824,1.031577,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,40.37405666666667,14.35615,0.3555697795924662
-0.2617755,-0.08866211,1.008306,0.9770599,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,40.31462666666667,16.086883333333333,0.39902352173119304
-0.3224721,-0.08866211,0.9537891,0.9225427,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,40.25519333333333,17.638633333333335,0.4381594947957491
-0.3831686,-0.08866211,0.8992718,0.8680254,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,40.19576,18.447893333333333,0.45893980841573634
-0.4438651,-0.08866211,0.8447545,0.8135082,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,40.136329999999994,19.10347,0.47595268544270397
-0.5045616,-0.08866211,0.7902373,0.7589909,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,39.99121,18.931790000000003,0.4733869421069754
0.1631001,0.08866211,1.389927,1.358681,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,40.54392000000001,21.371506666666665,0.5271068895108602
0.1024036,0.08866211,1.33541,1.304164,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,40.49464,21.199046666666664,0.5234896069469865
