x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5042337,-0.6206347,0.7887407,0.7575777,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,848.2981,277.44256666666666,0.32705748086573083
0.4436992,-0.6206347,0.8434378,0.8122748,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.3111666666667,269.21756666666664,0.3173567199024415
0.3831647,-0.6206347,0.8981349,0.8669719,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,848.3321666666667,260.98656666666665,0.30764630798552217
0.3226302,-0.6206347,0.952832,0.9216691,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,848.3531666666668,252.7556,0.29793641609980104
0.2620957,-0.6206347,1.007529,0.9763662,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,848.3742000000001,185.48450000000003,0.21863498602976608
0.2015612,-0.6206347,1.062226,1.031063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,847.0816,172.63196666666667,0.20379590687692875
0.1410268,-0.6206347,1.116923,1.08576,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.0365,226.05640000000002,0.26687885719345367
0.08049226,-0.6206347,1.17162,1.140458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.9991333333334,207.9044666666667,0.24545978032903895
0.01995776,-0.6206347,1.226318,1.195155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,846.9617333333334,201.80949999999999,0.2382743561877299
-0.04057673,-0.6206347,1.281015,1.249852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,846.9243333333333,196.68456666666668,0.2322336561743342
-0.1011112,-0.6206347,1.335712,1.304549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,846.8869333333333,207.29010000000002,0.24476685974744083
-0.1616457,-0.6206347,1.390409,1.359246,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,847.0356,213.4434666666667,0.25198848156817155
0.5042337,-0.4433105,0.7887407,0.7575777,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,848.0728333333333,277.2203,0.32688227027403083
0.4436992,-0.4433105,0.8434378,0.8122748,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.9200000000001,268.98926666666665,0.31723387752711235
0.3831647,-0.4433105,0.8981349,0.8669719,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.7414,260.75826666666666,0.3075913941153193
0.3226302,-0.4433105,0.952832,0.9216691,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,847.5004,217.13286666666667,0.2562035492409413
