x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1608247,-0.6206347,1.390679,1.382298,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,181.1849666666667,46.29827,0.2555290062015472
-0.1771042,-0.6206347,1.310734,1.302353,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,180.54046666666667,46.01757666666666,0.25488646744865995
-0.1933836,-0.6206347,1.230789,1.222409,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,179.89636666666664,45.73697333333334,0.2542392597557015
-0.2096631,-0.6206347,1.150844,1.142464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,179.25216666666665,44.386606666666665,0.2476196515356772
-0.2259426,-0.6206347,1.070899,1.062519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,178.60803333333334,42.58071666666667,0.23840180909102954
-0.2422221,-0.6206347,0.9909546,0.982574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,176.90133333333333,38.62038333333333,0.21831471979830677
-0.2585016,-0.6206347,0.9110098,0.9026291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.90406666666664,38.63932333333333,0.21966009317146826
-0.2747811,-0.6206347,0.8310649,0.8226843,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,174.90723333333335,34.47123,0.19708180308645654
-0.2910606,-0.6206347,0.7511201,0.7427395,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,173.91036666666665,32.259350000000005,0.1854930509621664
-0.3073401,-0.6206347,0.6711753,0.6627946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.91353333333333,40.24559,0.23274845222186838
-0.3236196,-0.6206347,0.5912304,0.5828498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,170.59096666666667,42.106136666666664,0.24682367809816755
-0.3398991,-0.6206347,0.5112856,0.502905,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,169.41573333333332,42.29839666666667,0.249670713361254
-0.1608247,-0.4433105,1.390679,1.382298,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,181.11296666666667,46.14946666666666,0.25480898859447426
-0.1771042,-0.4433105,1.310734,1.302353,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,180.52443333333335,45.868860000000005,0.2540853061701555
-0.1933836,-0.4433105,1.230789,1.222409,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,179.8901,45.588253333333334,0.25342139401745467
-0.2096631,-0.4433105,1.150844,1.142464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,179.07763333333332,43.861103333333325,0.2449265024917359
-0.2259426,-0.4433105,1.070899,1.062519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,178.10066666666668,41.61454,0.23365609530137277
-0.2422221,-0.4433105,0.9909546,0.982574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,177.01443333333336,35.901983333333334,0.20281837948969794
-0.2585016,-0.4433105,0.9110098,0.9026291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,176.01763333333335,32.574913333333335,0.18506514177760344
-0.2747811,-0.4433105,0.8310649,0.8226843,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,174.88593333333333,32.430703333333334,0.1854381154452553
-0.2910606,-0.4433105,0.7511201,0.7427395,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,173.54386666666667,31.605573333333336,0.1821175926455906
-0.3073401,-0.4433105,0.6711753,0.6627946,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,172.0865,39.57012666666667,0.22994189971187137
-0.3236196,-0.4433105,0.5912304,0.5828498,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,170.9116333333333,41.63976666666667,0.2436318828781723
-0.3398991,-0.4433105,0.5112856,0.502905,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,169.7367,41.96530333333333,0.24723619639793237
-0.1608247,-0.2659863,1.390679,1.382298,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,181.04136666666668,46.045896666666664,0.2543376863352979
