x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5041089,-0.6206347,1.011823,0.9716908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,15.901436666666667,7.577353666666667,0.4764901018313546
0.426151,-0.6206347,1.035881,0.9957483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.90376,7.492801666666668,0.4711043528268687
0.3481931,-0.6206347,1.059938,1.019806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.906096666666665,7.408197666666666,0.4657165177219644
0.2702352,-0.6206347,1.083996,1.043863,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,15.908436666666667,6.870914333333334,0.4318766576901634
0.1922773,-0.6206347,1.108053,1.067921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.91077,6.654668666666666,0.4182230302893183
0.1143193,-0.6206347,1.132111,1.091978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.913106666666666,6.4669376666666665,0.4063651075188638
0.03636142,-0.6206347,1.156168,1.116036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.915446666666668,6.684248666666666,0.4199586004748966
-0.04159649,-0.6206347,1.180226,1.140093,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.91778,7.017651,0.4408410066600581
-0.1195544,-0.6206347,1.204283,1.164151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,15.920120000000002,7.496300333333333,0.4708400120929515
-0.1975123,-0.6206347,1.228341,1.188208,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.922456666666667,7.681126333333332,0.48237807243276526
-0.2754702,-0.6206347,1.252398,1.212266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.92479,7.801859666666668,0.4898883927683756
-0.3534282,-0.6206347,1.276456,1.236323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,15.92713,7.892535,0.49550920290077993
0.5041089,-0.4433105,1.011823,0.9716908,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,15.902566666666667,7.506471,0.4719992161087555
0.426151,-0.4433105,1.035881,0.9957483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.9049,7.421867,0.4666109431091608
0.3481931,-0.4433105,1.059938,1.019806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.907236666666668,7.0790310000000005,0.4449915567847348
0.2702352,-0.4433105,1.083996,1.043863,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,15.909576666666666,6.867591,0.43163683780160494
0.1922773,-0.4433105,1.108053,1.067921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,15.911909999999999,6.297247666666667,0.3957319978977238
0.1143193,-0.4433105,1.132111,1.091978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,15.914246666666665,6.014501333333333,0.3779081442658549
0.03636142,-0.4433105,1.156168,1.116036,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,15.916586666666666,6.095985333333334,0.3829717067662687
-0.04159649,-0.4433105,1.180226,1.140093,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,15.91892,6.843799,0.42988903210568896
-0.1195544,-0.4433105,1.204283,1.164151,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,15.921259999999998,7.382340333333333,0.46364902553615717
-0.1975123,-0.4433105,1.228341,1.188208,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,15.923596666666668,7.688099,0.48278139540530485
-0.2754702,-0.4433105,1.252398,1.212266,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,15.919536666666668,7.778804,0.4886018708330812
-0.3534282,-0.4433105,1.276456,1.236323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,15.921446666666666,7.869508666666667,0.49423991371510334
0.5041089,-0.2659863,1.011823,0.9716908,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,15.903703333333334,7.502152,0.4716939286932104
0.426151,-0.2659863,1.035881,0.9957483,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,15.905196666666669,7.393238,0.4648023757617314
0.3481931,-0.2659863,1.059938,1.019806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,15.906333333333334,7.284275,0.4579193034659067
0.2702352,-0.2659863,1.083996,1.043863,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,15.90741,6.684830333333333,0.420207320111396
0.1922773,-0.2659863,1.108053,1.067921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,15.908406666666666,6.361336666666666,0.3998475115979603
0.1143193,-0.2659863,1.132111,1.091978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,15.909326666666667,5.757572666666667,0.36187645843433347
0.03636142,-0.2659863,1.156168,1.116036,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,15.91015,5.635153,0.354163778230989
-0.04159649,-0.2659863,1.180226,1.140093,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,15.910886666666665,6.749884000000001,0.4242038760959837
-0.1195544,-0.2659863,1.204283,1.164151,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,15.911516666666666,7.180791666666667,0.45126687481867006
-0.1975123,-0.2659863,1.228341,1.188208,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,15.912790000000001,7.5615950000000005,0.475159908481889
-0.2754702,-0.2659863,1.252398,1.212266,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,15.914693333333334,7.693497,0.4833906282855412
-0.3534282,-0.2659863,1.276456,1.236323,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,15.916593333333333,7.8254133333333336,0.4916203831483738
0.5041089,-0.08866211,1.011823,0.9716908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,15.904846666666666,7.489042,0.4708357974866266
0.426151,-0.08866211,1.035881,0.9957483,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,15.907180000000002,7.2797013333333345,0.45760742796054193
0.3481931,-0.08866211,1.059938,1.019806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,15.907806666666666,7.133326333333334,0.4483885235892406
0.2702352,-0.08866211,1.083996,1.043863,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,15.907096666666666,6.986972333333334,0.4392085665391775
0.1922773,-0.08866211,1.108053,1.067921,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,15.9064,6.069181333333333,0.38153194949101255
0.1143193,-0.08866211,1.132111,1.091978,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,15.905633333333332,5.6532610000000005,0.35540273554638635
0.03636142,-0.08866211,1.156168,1.116036,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,15.904743333333334,5.806348333333333,0.36504727956756916
-0.04159649,-0.08866211,1.180226,1.140093,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,15.904133333333334,6.657520666666667,0.418576853594437
-0.1195544,-0.08866211,1.204283,1.164151,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,15.906036666666667,7.214057333333334,0.45351359178359435
-0.1975123,-0.08866211,1.228341,1.188208,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,15.907936666666666,7.542423333333335,0.47409977746260445
-0.2754702,-0.08866211,1.252398,1.212266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,15.909836666666669,7.720299999999999,0.4852227548896967
-0.3534282,-0.08866211,1.276456,1.236323,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,15.91174,7.822118,0.4915632380092932
0.5041089,0.08866211,1.011823,0.9716908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,15.905983333333333,7.514755,0.472418612789561
0.426151,0.08866211,1.035881,0.9957483,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,15.908319999999998,7.404110666666667,0.4653945402233828
0.3481931,0.08866211,1.059938,1.019806,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,15.910656666666668,7.2934426666666665,0.45837104328336226
0.2702352,0.08866211,1.083996,1.043863,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,15.912486666666666,6.6140050000000015,0.4156226186341733
0.1922773,0.08866211,1.108053,1.067921,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,15.903553333333335,6.238604666666666,0.392252742715608
0.1143193,0.08866211,1.132111,1.091978,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,15.895476666666667,5.642721333333333,0.35496679243178203
0.03636142,0.08866211,1.156168,1.116036,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,15.897376666666666,5.846011333333333,0.3677112107672209
-0.04159649,0.08866211,1.180226,1.140093,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,15.899283333333331,6.584928333333333,0.41413905622226865
-0.1195544,0.08866211,1.204283,1.164151,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,15.901183333333334,7.148009999999999,0.4494986537488038
-0.1975123,0.08866211,1.228341,1.188208,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,15.903083333333333,7.603974333333333,0.478114593212435
-0.2754702,0.08866211,1.252398,1.212266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,15.904986666666668,7.705805000000001,0.48445941528095504
-0.3534282,0.08866211,1.276456,1.236323,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,15.906886666666667,7.807635333333333,0.4908028009586859
0.5041089,0.2659863,1.011823,0.9716908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,15.907126666666665,7.514224333333334,0.47235130136839926
0.426151,0.2659863,1.035881,0.9957483,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,15.909460000000001,7.219565666666667,0.45376222099591507
0.3481931,0.2659863,1.059938,1.019806,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,15.9118,7.035576666666667,0.4421331674291556
0.2702352,0.2659863,1.083996,1.043863,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,15.899316666666666,6.6571093333333335,0.4186777831468766
0.1922773,0.2659863,1.108053,1.067921,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,15.901566666666668,6.340657666666666,0.39871913758156435
0.1143193,0.2659863,1.132111,1.091978,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,15.903680000000001,5.696795666666667,0.35818360801139454
0.03636142,0.2659863,1.156168,1.116036,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,15.90475,5.893670666666666,0.37053711184110566
-0.04159649,0.2659863,1.180226,1.140093,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,15.90576,6.667099333333334,0.41913622468267164
-0.1195544,0.2659863,1.204283,1.164151,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,15.9067,7.172708666666666,0.4508953944735358
-0.1975123,0.2659863,1.228341,1.188208,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,15.907556666666666,7.548706666666667,0.4745060676989972
-0.2754702,0.2659863,1.252398,1.212266,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,15.908293333333333,7.687994333333333,0.4832392094515826
-0.3534282,0.2659863,1.276456,1.236323,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,15.908856666666667,7.827302333333333,0.4919781804026309
0.5041089,0.4433105,1.011823,0.9716908,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,15.89445,7.517284666666666,0.47292053176642784
0.426151,0.4433105,1.035881,0.9957483,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,15.896700000000001,7.410835666666667,0.4661577251216633
0.3481931,0.4433105,1.059938,1.019806,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,15.898956666666669,7.304394666666666,0.45939714301108153
0.2702352,0.4433105,1.083996,1.043863,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,15.90121,6.696503,0.42110517972030304
0.1922773,0.4433105,1.108053,1.067921,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,15.903463333333335,6.399823333333334,0.4023916556756919
0.1143193,0.4433105,1.132111,1.091978,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,15.90572,5.7391776666666665,0.3608020802947853
0.03636142,0.4433105,1.156168,1.116036,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,15.90797,5.968927333333333,0.37519256955876673
-0.04159649,0.4433105,1.180226,1.140093,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,15.910226666666667,6.6980949999999995,0.42096660052189566
-0.1195544,0.4433105,1.204283,1.164151,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,15.911103333333335,7.373838666666667,0.46341068256008894
-0.1975123,0.4433105,1.228341,1.188208,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,15.91068,7.5609530000000005,0.47518257028798977
-0.2754702,0.4433105,1.252398,1.212266,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,15.909866666666668,7.7002603333333335,0.4839623443935591
-0.3534282,0.4433105,1.276456,1.236323,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,15.908319999999998,7.894592,0.49622435151219546
0.5041089,0.6206347,1.011823,0.9716908,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,15.896346666666668,7.488627999999999,0.4710615020871407
0.426151,0.6206347,1.035881,0.9957483,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,15.8986,7.382187333333333,0.46430019203837414
0.3481931,0.6206347,1.059938,1.019806,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,15.900853333333332,7.275746000000001,0.45754075625566504
0.2702352,0.6206347,1.083996,1.043863,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,15.90311,6.735728333333333,0.4235212365440967
0.1922773,0.6206347,1.108053,1.067921,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,15.905360000000002,6.455716333333334,0.40585755215733416
0.1143193,0.6206347,1.132111,1.091978,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,15.907616666666668,6.032482999999999,0.3791959493649667
0.03636142,0.6206347,1.156168,1.116036,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,15.90987,5.981538333333333,0.37594036864944114
-0.04159649,0.6206347,1.180226,1.140093,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,15.912123333333334,6.858952666666667,0.43102491717004227
-0.1195544,0.6206347,1.204283,1.164151,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,15.914376666666668,7.293842333333333,0.4582890173507256
-0.1975123,0.6206347,1.228341,1.188208,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,15.91663,7.752567,0.4870427946874001
-0.2754702,0.6206347,1.252398,1.212266,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,15.918883333333333,7.819523,0.49117966735518376
-0.3534282,0.6206347,1.276456,1.236323,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,15.921140000000001,7.886478666666666,0.49531524447509356
