x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2414856,-0.6206347,1.356415,1.320977,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,439.9347,187.01006666666663,0.42508499916389286
0.1726465,-0.6206347,1.312628,1.277189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,439.7504666666667,184.85706666666667,0.4203671407122084
0.1038074,-0.6206347,1.26884,1.233402,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,439.5716333333333,182.70306666666667,0.4156379465236652
0.03496824,-0.6206347,1.225052,1.189614,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,439.39276666666666,180.54906666666668,0.4109049339419396
-0.03387089,-0.6206347,1.181264,1.145826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,439.2139666666667,166.8247,0.3798247160521018
-0.10271,-0.6206347,1.137476,1.102038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,439.0351666666667,160.4484666666667,0.36545614882904487
-0.1715491,-0.6206347,1.093688,1.05825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,438.85633333333334,144.98586666666668,0.33037129758190215
-0.2403883,-0.6206347,1.049901,1.014462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,438.6775333333333,147.1898666666667,0.3355301330754275
-0.3092274,-0.6206347,1.006113,0.9706745,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,439.50040000000007,151.96463333333335,0.3457659823912582
-0.3780665,-0.6206347,0.9623249,0.9268867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,439.26456666666667,172.66766666666663,0.3930826355840775
-0.4469057,-0.6206347,0.9185371,0.8830989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,439.0335,180.40896666666666,0.4109220725630142
-0.5157448,-0.6206347,0.8747493,0.8393111,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,438.80240000000003,186.52816666666664,0.4250836859209993
0.2414856,-0.4433105,1.356415,1.320977,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,439.9184,186.37419999999997,0.42365533322695015
0.1726465,-0.4433105,1.312628,1.277189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,439.73956666666663,184.22023333333334,0.41892935812077686
0.1038074,-0.4433105,1.26884,1.233402,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,439.7640666666666,182.06623333333332,0.4140079490928187
0.03496824,-0.4433105,1.225052,1.189614,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,439.83169999999996,179.91223333333332,0.4090469702078389
-0.03387089,-0.4433105,1.181264,1.145826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,439.8704333333333,161.60656666666665,0.3673950032217747
-0.10271,-0.4433105,1.137476,1.102038,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,439.8835666666667,152.05553333333333,0.3456714439553346
-0.1715491,-0.4433105,1.093688,1.05825,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,439.8741,137.52106666666668,0.3126366249570996
-0.2403883,-0.4433105,1.049901,1.014462,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,439.8278666666667,142.70669999999998,0.32445960421272935
-0.3092274,-0.4433105,1.006113,0.9706745,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,439.59680000000003,150.7228,0.3428652281699317
-0.3780665,-0.4433105,0.9623249,0.9268867,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,439.3657333333333,171.2286333333333,0.3897168819183852
-0.4469057,-0.4433105,0.9185371,0.8830989,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,439.13463333333334,180.3783,0.41075760268144945
-0.5157448,-0.4433105,0.8747493,0.8393111,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,438.90360000000004,186.52686666666668,0.4249827107454938
0.2414856,-0.2659863,1.356415,1.320977,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,439.9074666666667,185.7374,0.4222182887440069
0.1726465,-0.2659863,1.312628,1.277189,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,439.72863333333333,183.5834,0.41749153589755045
0.1038074,-0.2659863,1.26884,1.233402,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,439.7778,181.42933333333335,0.4125467924632414
0.03496824,-0.2659863,1.225052,1.189614,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,439.8917333333334,179.27536666666666,0.40754336928502716
-0.03387089,-0.2659863,1.181264,1.145826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,439.9669333333333,160.866,0.3656311922126447
-0.10271,-0.2659863,1.137476,1.102038,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,440.0156666666667,150.16459999999998,0.3412702549145865
-0.1715491,-0.2659863,1.093688,1.05825,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,440.05086666666665,135.01513333333335,0.30681640861122744
-0.2403883,-0.2659863,1.049901,1.014462,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,439.92903333333334,141.51546666666667,0.3216772121566907
-0.3092274,-0.2659863,1.006113,0.9706745,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,439.69793333333337,151.39673333333332,0.34431908257225696
-0.3780665,-0.2659863,0.9623249,0.9268867,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,439.4669333333334,171.37333333333333,0.3899564003077054
-0.4469057,-0.2659863,0.9185371,0.8830989,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,439.2358000000001,180.11426666666668,0.41006187702548297
-0.5157448,-0.2659863,0.8747493,0.8393111,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,439.0047333333334,185.50223333333335,0.42255082165973235
0.2414856,-0.08866211,1.356415,1.320977,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,439.8965,185.79676666666668,0.42236377034801675
0.1726465,-0.08866211,1.312628,1.277189,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,439.7177,183.46786666666665,0.4172391728317824
0.1038074,-0.08866211,1.26884,1.233402,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,439.7156,181.1768,0.41203083986367584
0.03496824,-0.08866211,1.225052,1.189614,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,439.93076666666667,178.8663333333333,0.4065774442445733
-0.03387089,-0.08866211,1.181264,1.145826,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,440.0858,160.0841,0.363755740912929
-0.10271,-0.08866211,1.137476,1.102038,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,440.21993333333336,149.0832,0.3386554084812565
-0.1715491,-0.08866211,1.093688,1.05825,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,440.26123333333334,134.61963333333333,0.30577147695384876
-0.2403883,-0.08866211,1.049901,1.014462,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,440.0301666666667,131.79303333333334,0.29950840603336054
-0.3092274,-0.08866211,1.006113,0.9706745,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,439.79909999999995,157.1774333333333,0.35738380535459935
-0.3780665,-0.08866211,0.9623249,0.9268867,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,439.5680333333333,172.2953,0.39196414427434273
-0.4469057,-0.08866211,0.9185371,0.8830989,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,439.337,180.904,0.41176497366492315
-0.5157448,-0.08866211,0.8747493,0.8393111,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,439.1059,185.8418333333333,0.4232268573628274
0.2414856,0.08866211,1.356415,1.320977,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,439.88556666666665,185.96169999999998,0.4227492133009745
0.1726465,0.08866211,1.312628,1.277189,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.7067666666667,183.6513,0.41766671849401793
0.1038074,0.08866211,1.26884,1.233402,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,439.52793333333335,181.34083333333334,0.41257996819018666
0.03496824,0.08866211,1.225052,1.189614,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,439.90156666666667,170.5914,0.38779360005249647
-0.03387089,0.08866211,1.181264,1.145826,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,440.3089333333333,165.14423333333335,0.37506361049618236
-0.10271,0.08866211,1.137476,1.102038,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,440.5934333333333,145.86636666666666,0.3310672029219919
-0.1715491,0.08866211,1.093688,1.05825,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,440.3624,134.745,0.3059859198107745
-0.2403883,0.08866211,1.049901,1.014462,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,440.1313333333333,140.57319999999999,0.3193884869474862
-0.3092274,0.08866211,1.006113,0.9706745,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,439.9003,148.30423333333331,0.33713070030330283
-0.3780665,0.08866211,0.9623249,0.9268867,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,439.6691666666666,170.89526666666666,0.38868970337992004
-0.4469057,0.08866211,0.9185371,0.8830989,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,439.4381,179.52800000000002,0.4085389761630224
-0.5157448,0.08866211,0.8747493,0.8393111,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,439.20706666666666,186.93169999999998,0.42561080769463705
