x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4455842,-0.6206347,0.6390689,0.6180753,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,704.4085666666666,162.1236,0.23015530690076283
0.4048037,-0.6206347,0.7097312,0.6887375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.0290666666666,158.21966666666665,0.22441548828508592
0.3640233,-0.6206347,0.7803935,0.7593998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.654,154.31140000000002,0.21867824928612428
0.3232429,-0.6206347,0.8510557,0.8300621,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,706.2789333333334,148.17356666666666,0.2097943884195492
0.2824624,-0.6206347,0.921718,0.9007243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.2133666666667,122.771,0.17384381541185487
0.241682,-0.6206347,0.9923802,0.9713866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.7411999999999,118.13273333333332,0.16715109601964243
0.2009016,-0.6206347,1.063043,1.042049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.2742000000002,112.09870000000001,0.15849375179562353
0.1601211,-0.6206347,1.133705,1.112711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.8071666666668,119.25523333333332,0.16848524635559206
0.1193407,-0.6206347,1.204367,1.183373,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,708.3402,110.6015,0.15614156002785098
0.07856026,-0.6206347,1.275029,1.254036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,708.7519666666667,114.83116666666666,0.1620186046017256
0.03777983,-0.6206347,1.345692,1.324698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,709.1413666666666,118.09476666666667,0.16653181676589532
-0.003000605,-0.6206347,1.416354,1.39536,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,709.5359,123.71233333333333,0.17435644761158064
0.4455842,-0.4433105,0.6390689,0.6180753,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,704.4908999999999,161.91846666666666,0.22983722973488652
0.4048037,-0.4433105,0.7097312,0.6887375,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.0924333333332,158.01026666666667,0.2240983381729599
