x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1585106,-0.6206347,1.391431,1.382857,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,73.02362666666667,43.92282333333333,0.6014796013107541
-0.1751667,-0.6206347,1.311564,1.30299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,72.84200333333332,43.68213333333333,0.5996750728884921
-0.1918227,-0.6206347,1.231697,1.223122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,72.66104,43.441010000000006,0.5978501291733621
-0.2084787,-0.6206347,1.15183,1.143255,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,72.48008333333333,41.69191,0.5752109113527323
-0.2251348,-0.6206347,1.071962,1.063388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.29912,39.85518,0.5512463879727999
-0.2417908,-0.6206347,0.9920951,0.9835206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.05031,33.17168,0.4603896861833602
-0.2584469,-0.6206347,0.9122278,0.9036533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,71.82657999999999,33.84307333333334,0.47117100887059454
-0.2751029,-0.6206347,0.8323606,0.8237861,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,71.60355,34.331160000000004,0.47945500669999325
-0.2917589,-0.6206347,0.7524933,0.7439189,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,71.38051333333334,35.029246666666666,0.4907327546151771
-0.308415,-0.6206347,0.6726261,0.6640516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,71.12944333333333,36.31471,0.5105368151555173
-0.325071,-0.6206347,0.5927589,0.5841844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.83805666666667,37.92774,0.5354071861581818
-0.3417271,-0.6206347,0.5128916,0.5043172,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,70.54727333333334,38.16368333333333,0.540958432150619
-0.1585106,-0.4433105,1.391431,1.382857,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,73.01171333333333,43.85734,0.6006808677246802
-0.1751667,-0.4433105,1.311564,1.30299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,72.83075,43.616216666666666,0.5988626755043874
-0.1918227,-0.4433105,1.231697,1.223122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,72.66652,43.08880666666666,0.5929582661781585
-0.2084787,-0.4433105,1.15183,1.143255,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,72.48505999999999,42.23909666666666,0.5827202729278798
-0.2251348,-0.4433105,1.071962,1.063388,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,72.27561666666668,36.84455333333333,0.5097714175423723
-0.2417908,-0.4433105,0.9920951,0.9835206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,72.05102,33.40041,0.46355966147791555
-0.2584469,-0.4433105,0.9122278,0.9036533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,71.82798666666666,31.794036666666667,0.4426351831219857
-0.2751029,-0.4433105,0.8323606,0.8237861,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,71.64535666666667,33.198703333333334,0.46336903756027226
-0.2917589,-0.4433105,0.7524933,0.7439189,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,71.40742999999999,34.04923,0.4768236747398032
-0.308415,-0.4433105,0.6726261,0.6640516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,71.12456333333334,35.64164666666667,0.5011088137134379
