x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1063258,-0.6206347,1.405297,1.377445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,778.0326333333333,181.22310000000002,0.23292450639130474
0.0522229,-0.6206347,1.344231,1.316379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,777.8097666666667,177.93433333333334,0.2287630114659851
-0.001879953,-0.6206347,1.283165,1.255313,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,777.5902,174.64470000000003,0.22459706334125185
-0.05598281,-0.6206347,1.222098,1.194246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,777.3706666666667,171.07713333333334,0.2200712229028157
-0.1100857,-0.6206347,1.161032,1.13318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,777.1510666666667,177.33066666666664,0.22818013909075363
-0.1641885,-0.6206347,1.099966,1.072114,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,776.9315,185.5701,0.23884970702088018
-0.2182914,-0.6206347,1.0389,1.011048,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.7737333333333,157.49383333333333,0.20223284936225888
-0.2723942,-0.6206347,0.9778337,0.9499817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.5841999999999,163.7967,0.2103773613985984
-0.3264971,-0.6206347,0.9167675,0.8889155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,778.3990333333333,173.93593333333334,0.22345314219539478
-0.3805999,-0.6206347,0.8557013,0.8278493,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.2139000000001,217.2853,0.27920989433638443
-0.4347028,-0.6206347,0.7946351,0.7667831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.0287,235.30226666666667,0.3024335274947302
-0.4888057,-0.6206347,0.7335689,0.7057169,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,777.5763000000001,229.17603333333332,0.2947308689867018
0.1063258,-0.4433105,1.405297,1.377445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,778.1157,180.3475,0.2317743598100388
0.0522229,-0.4433105,1.344231,1.316379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,777.8960999999999,174.64586666666665,0.2245102426357762
-0.001879953,-0.4433105,1.283165,1.255313,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,777.9704999999999,169.55870000000002,0.21794975779961095
-0.05598281,-0.4433105,1.222098,1.194246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.3024666666666,166.22483333333332,0.2135732917203161
-0.1100857,-0.4433105,1.161032,1.13318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.6102333333333,170.26579999999998,0.21867883830942245
-0.1641885,-0.4433105,1.099966,1.072114,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.9360666666666,179.85670000000002,0.2309001685715988
-0.2182914,-0.4433105,1.0389,1.011048,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.8518333333335,152.86376666666666,0.19626784435313727
-0.2723942,-0.4433105,0.9778337,0.9499817,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.6666666666666,161.29870000000003,0.2071470370543189
-0.3264971,-0.4433105,0.9167675,0.8889155,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,778.4725333333332,177.27186666666668,0.22771726857252186
-0.3805999,-0.4433105,0.8557013,0.8278493,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.2060666666666,215.1208,0.2764313114264533
-0.4347028,-0.4433105,0.7946351,0.7667831,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,777.8686666666666,222.58936666666668,0.28615252169493693
-0.4888057,-0.4433105,0.7335689,0.7057169,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,777.5022333333333,228.80976666666666,0.2942878651265631
0.1063258,-0.2659863,1.405297,1.377445,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,778.2020666666666,182.26216666666664,0.23420900594412117
0.0522229,-0.2659863,1.344231,1.316379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,777.9825333333333,178.20743333333334,0.22906324581162946
-0.001879953,-0.2659863,1.283165,1.255313,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,777.7629333333333,165.47333333333333,0.21275521561426652
