x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09013532,-0.6206347,1.408435,1.381601,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,709.7795666666667,170.9203,0.24080724103604415
0.03801016,-0.6206347,1.345672,1.318838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.5965666666667,167.83986666666667,0.23652824438941378
-0.01411501,-0.6206347,1.282909,1.256075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.4190666666667,164.75879999999998,0.23224434681436035
-0.06624018,-0.6206347,1.220146,1.193313,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,709.2415666666667,159.10413333333335,0.2243296451890907
-0.1183653,-0.6206347,1.157384,1.13055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,709.0641333333333,161.9974,0.22846617663802773
-0.1704905,-0.6206347,1.094621,1.067787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,708.8866666666667,168.80483333333333,0.23812635100154564
-0.2226157,-0.6206347,1.031858,1.005024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,708.0065666666666,145.47226666666666,0.20546710729598136
-0.2747409,-0.6206347,0.9690953,0.9422614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,707.5649333333334,153.22203333333334,0.21654806444892907
-0.326866,-0.6206347,0.9063325,0.8794987,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,707.1291666666666,166.9926,0.2361553895899883
-0.3789912,-0.6206347,0.8435698,0.8167359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.6934,199.07966666666667,0.281705453823699
-0.4311164,-0.6206347,0.780807,0.7539731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.2576,211.7648333333333,0.29984036064599184
-0.4832415,-0.6206347,0.7180442,0.6912103,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,706.3278,208.4249333333333,0.29508202601017164
0.09013532,-0.4433105,1.408435,1.381601,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,709.5993333333332,170.64440000000002,0.24047959391225396
0.03801016,-0.4433105,1.345672,1.318838,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.4218666666667,167.56333333333336,0.23619669058689308
-0.01411501,-0.4433105,1.282909,1.256075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.3052333333334,158.34953333333334,0.22324565313515032
-0.06624018,-0.4433105,1.220146,1.193313,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,709.2841333333334,158.75906666666666,0.22382968316362095
-0.1183653,-0.4433105,1.157384,1.13055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,709.081,157.782,0.22251587263532288
-0.1704905,-0.4433105,1.094621,1.067787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,708.7379000000001,161.68643333333333,0.2281325793368098
-0.2226157,-0.4433105,1.031858,1.005024,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,708.3047,140.22920000000002,0.19797835877926723
-0.2747409,-0.4433105,0.9690953,0.9422614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,707.8689333333333,149.7876,0.21160328041432094
-0.326866,-0.4433105,0.9063325,0.8794987,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,707.5484333333334,177.9046,0.2514376969562032
-0.3789912,-0.4433105,0.8435698,0.8167359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,707.2163999999999,197.14466666666667,0.2787610523534442
-0.4311164,-0.4433105,0.780807,0.7539731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,706.8047,205.79336666666669,0.2911597439956507
-0.4832415,-0.4433105,0.7180442,0.6912103,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,706.2950000000001,208.23423333333335,0.29482572934482615
0.09013532,-0.2659863,1.408435,1.381601,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,709.4246666666667,171.4766,0.24171186363429195
0.03801016,-0.2659863,1.345672,1.318838,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,709.2471999999999,168.863,0.23808731555469584
-0.01411501,-0.2659863,1.282909,1.256075,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,709.0697666666666,166.2488,0.23446009596691408
-0.06624018,-0.2659863,1.220146,1.193313,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,709.2218333333334,157.51496666666665,0.22209517131075632
-0.1183653,-0.2659863,1.157384,1.13055,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,709.3606333333333,157.02636666666666,0.2213629258870264
-0.1704905,-0.2659863,1.094621,1.067787,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,709.0445,160.8557,0.22686230996459328
-0.2226157,-0.2659863,1.031858,1.005024,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,708.6087000000001,138.64246666666668,0.1956542038115858
-0.2747409,-0.2659863,0.9690953,0.9422614,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,708.1729333333333,150.96216666666666,0.21317102982892433
