x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3758382,-0.6206347,0.5459153,0.5336007,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,354.12076666666667,83.18663333333335,0.23490968690336558
0.3519168,-0.6206347,0.6239151,0.6116005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,355.9139,82.33360666666665,0.2313294741711197
0.3279954,-0.6206347,0.7019149,0.6896003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,357.7081666666666,78.26595333333333,0.2187977290676085
0.304074,-0.6206347,0.7799147,0.7676,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,359.50236666666666,75.25862,0.20934051521631555
0.2801527,-0.6206347,0.8579145,0.8455998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,359.80060000000003,70.55129666666667,0.19608388808350677
0.2562313,-0.6206347,0.9359143,0.9235996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.37330000000003,65.53058,0.18133713437839935
0.2323099,-0.6206347,1.013914,1.001599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,362.9472333333333,69.27388666666667,0.19086437211844814
0.2083885,-0.6206347,1.091914,1.079599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,364.52116666666666,72.14440666666665,0.19791500562608674
0.1844671,-0.6206347,1.169914,1.157599,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,366.0951333333333,73.39412666666668,0.20047774336868174
0.1605458,-0.6206347,1.247913,1.235599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.39793333333336,76.43628666666667,0.20861492682657012
0.1366244,-0.6206347,1.325913,1.313599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.50263333333334,77.76895333333334,0.2116141073979405
0.112703,-0.6206347,1.403913,1.391598,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,368.60850000000005,78.63402,0.2133260808525011
0.3758382,-0.4433105,0.5459153,0.5336007,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,354.1557666666667,82.88368333333334,0.2340310595034986
0.3519168,-0.4433105,0.6239151,0.6116005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,355.7742666666666,82.03026666666666,0.230567648603641
0.3279954,-0.4433105,0.7019149,0.6896003,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,357.25383333333326,77.62025666666666,0.2172685977189952
0.304074,-0.4433105,0.7799147,0.7676,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,358.58706666666666,74.43639666666667,0.2075819124674348
0.2801527,-0.4433105,0.8579145,0.8455998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,360.0049333333333,68.28296333333334,0.18967177207634917
0.2562313,-0.4433105,0.9359143,0.9235996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.6368333333333,61.80627333333333,0.17090654692747395
0.2323099,-0.4433105,1.013914,1.001599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,363.1855666666667,64.49500666666667,0.1775809255793877
0.2083885,-0.4433105,1.091914,1.079599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,364.5118,68.94888333333334,0.18915353132546606
0.1844671,-0.4433105,1.169914,1.157599,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,365.6006,72.33871666666667,0.19786214465873966
0.1605458,-0.4433105,1.247913,1.235599,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.5662666666667,76.02908666666667,0.207408281044916
0.1366244,-0.4433105,1.325913,1.313599,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.6721333333333,77.71147,0.21136020817040937
0.112703,-0.4433105,1.403913,1.391598,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,368.778,78.76554333333333,0.2135846762785661
0.3758382,-0.2659863,0.5459153,0.5336007,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,353.8599,82.2808,0.23252300550866176
0.3519168,-0.2659863,0.6239151,0.6116005,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,355.3376333333333,81.17509,0.22844431307262866
0.3279954,-0.2659863,0.7019149,0.6896003,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,356.83273333333335,76.95144333333333,0.21565069707535123
0.304074,-0.2659863,0.7799147,0.7676,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,358.4270333333333,73.25572,0.20438055393918686
0.2801527,-0.2659863,0.8579145,0.8455998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,360.1831333333333,67.26572,0.18675370116247952
