x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3631615,-0.6206347,1.267075,1.226632,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,717.8696333333334,291.05209999999994,0.40543809216507387
0.2846006,-0.6206347,1.245066,1.204623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.8597666666668,282.77066666666667,0.39390739792020013
0.2060396,-0.6206347,1.223058,1.182615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.8537333333334,274.4901,0.3823755521195978
0.1274786,-0.6206347,1.201049,1.160606,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,717.8476333333333,257.70643333333334,0.3589982920726231
0.04891769,-0.6206347,1.179041,1.138598,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.8416333333333,260.0373666666667,0.3622484296581438
-0.02964326,-0.6206347,1.157032,1.116589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.8355666666666,268.1134666666667,0.3735021021730249
-0.1082042,-0.6206347,1.135024,1.094581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,717.8294666666667,251.0769,0.34977186349571676
-0.1867652,-0.6206347,1.113015,1.072572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,717.8234333333334,228.51566666666668,0.3183447874649758
-0.2653261,-0.6206347,1.091007,1.050564,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,717.8173666666668,245.99046666666666,0.3426917979390422
-0.3438871,-0.6206347,1.068998,1.028555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.8113333333334,251.7467,0.350713812384574
-0.422448,-0.6206347,1.04699,1.006547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.8053333333334,257.4991,0.3587306046802782
-0.501009,-0.6206347,1.024981,0.9845381,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,717.5979333333333,306.92993333333334,0.4277179341775313
0.3631615,-0.4433105,1.267075,1.226632,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,717.8392666666667,292.37556666666666,0.40729892183999333
0.2846006,-0.4433105,1.245066,1.204623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.8361999999998,284.09503333333333,0.3957652700825945
0.2060396,-0.4433105,1.223058,1.182615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.8299333333334,264.49870000000004,0.36846935360081073
0.1274786,-0.4433105,1.201049,1.160606,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,717.8201333333333,259.1883666666667,0.361076533736306
0.04891769,-0.4433105,1.179041,1.138598,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,717.8066333333333,253.18283333333332,0.35271683049344377
