x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2098832,-0.6206347,1.371783,1.33796,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,720.5722333333333,210.24563333333333,0.2917755248286815
0.1441817,-0.6206347,1.323415,1.289592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,720.5100333333334,204.76603333333333,0.28419555546015
0.07848024,-0.6206347,1.275046,1.241223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,720.4515666666666,199.2861,0.27661238118984194
0.01277877,-0.6206347,1.226678,1.192855,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,720.3930666666666,192.9946,0.2679014291344802
-0.05292271,-0.6206347,1.178309,1.144486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.3346333333334,196.3582,0.2725926511386891
-0.1186242,-0.6206347,1.12994,1.096118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,720.2761666666667,210.27553333333333,0.2919369696341432
-0.1843257,-0.6206347,1.081572,1.047749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.1974,183.7295333333333,0.25475588039759006
-0.2500271,-0.6206347,1.033203,0.9993804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.1939000000001,165.87893333333332,0.23000569379141936
-0.3157286,-0.6206347,0.9848348,0.9510119,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,721.1941,199.97450000000003,0.27728211131772806
-0.3814301,-0.6206347,0.9364663,0.9026433,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.1942666666667,227.75153333333333,0.3157973212802561
-0.4471315,-0.6206347,0.8880977,0.8542748,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,721.1944666666667,249.33133333333333,0.3457194961107169
-0.512833,-0.6206347,0.8397292,0.8059063,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,721.1946666666666,259.7612,0.36018131001896386
0.2098832,-0.4433105,1.371783,1.33796,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,720.5846666666666,211.47463333333334,0.2934760474928496
0.1441817,-0.4433105,1.323415,1.289592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,720.5261999999999,206.70666666666662,0.2868825308283527
0.07848024,-0.4433105,1.275046,1.241223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,720.6301333333332,201.93920000000003,0.28022547272682374
0.01277877,-0.4433105,1.226678,1.192855,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,720.7948,196.18703333333335,0.2721811549586351
-0.05292271,-0.4433105,1.178309,1.144486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,720.9711666666667,202.852,0.2813589891241756
-0.1186242,-0.4433105,1.12994,1.096118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,721.1637999999999,206.11743333333334,0.28581183293102125
-0.1843257,-0.4433105,1.081572,1.047749,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.3018333333333,181.39373333333333,0.2514806887629491
-0.2500271,-0.4433105,1.033203,0.9993804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,721.3020333333334,172.59196666666665,0.23927802697442324
-0.3157286,-0.4433105,0.9848348,0.9510119,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,721.3022333333333,188.7125,0.26162713721372016
-0.3814301,-0.4433105,0.9364663,0.9026433,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.3023999999999,229.9009,0.31872981605244066
-0.4471315,-0.4433105,0.8880977,0.8542748,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,721.3025666666667,251.25193333333334,0.3483303631707168
-0.512833,-0.4433105,0.8397292,0.8059063,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,721.3027333333333,261.8132666666666,0.3629722883268037
0.2098832,-0.2659863,1.371783,1.33796,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,720.6009,210.85030000000003,0.29260303088293277
0.1441817,-0.2659863,1.323415,1.289592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,720.5423999999999,205.73773333333335,0.2855313549930974
0.07848024,-0.2659863,1.275046,1.241223,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,720.5441999999999,200.31343333333334,0.2780025921112699
0.01277877,-0.2659863,1.226678,1.192855,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,720.8113333333334,193.31076666666664,0.26818459913514237
-0.05292271,-0.2659863,1.178309,1.144486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,721.0655333333333,196.11316666666667,0.2719765203358951
-0.1186242,-0.2659863,1.12994,1.096118,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,721.3493666666667,208.70749999999998,0.28932888876792234
-0.1843257,-0.2659863,1.081572,1.047749,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,721.4099333333334,185.04103333333333,0.25649879255133734
-0.2500271,-0.2659863,1.033203,0.9993804,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,721.4101333333333,172.46356666666668,0.23906418780894892
-0.3157286,-0.2659863,0.9848348,0.9510119,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,721.4103,184.39076666666665,0.2555972808669155
-0.3814301,-0.2659863,0.9364663,0.9026433,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,721.4105,228.8998,0.31729435973781955
-0.4471315,-0.2659863,0.8880977,0.8542748,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,721.4106666666667,251.30623333333332,0.34835343666468754
-0.512833,-0.2659863,0.8397292,0.8059063,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,720.9978666666666,261.7117333333333,0.36298494412797505
0.2098832,-0.08866211,1.371783,1.33796,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,720.6170333333333,211.40776666666667,0.2933700752516093
