x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1721586,0.4433105,1.242316,1.203233,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.043956666666663,10.506993333333334,0.4766166471635917
-0.2480776,0.4433105,1.272191,1.233108,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.049366666666668,10.681866666666666,0.4844303420502455
-0.3239967,0.4433105,1.302065,1.262982,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,22.05477666666667,10.853566666666666,0.4920963260872094
0.5111128,0.6206347,0.9734435,0.9343606,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,21.927846666666667,10.469933333333332,0.47745025046156847
0.4351938,0.6206347,1.003318,0.9642353,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,21.93848,10.1265,0.4615651783907367
0.3592747,0.6206347,1.033193,0.99411,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,21.94911,9.947966333333333,0.4532080401115681
0.2833557,0.6206347,1.063068,1.023985,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,21.960343333333338,9.255594666666665,0.42144938614107225
0.2074366,0.6206347,1.092942,1.053859,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,21.97693,8.863045999999999,0.4032702806861246
0.1315176,0.6206347,1.122817,1.083734,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,21.993260000000003,8.149862,0.37054495127365045
0.05559855,0.6206347,1.152692,1.113609,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.010436666666664,8.590489666666667,0.3902739197244584
-0.02032049,0.6206347,1.182566,1.143484,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.032393333333335,9.566184333333334,0.43416754689624143
-0.09623954,0.6206347,1.212441,1.173358,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,22.038096666666664,10.23811,0.46454308698980257
-0.1721586,0.6206347,1.242316,1.203233,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,22.04350666666667,10.605876666666667,0.48111199887742245
-0.2480776,0.6206347,1.272191,1.233108,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,22.048916666666667,10.741276666666666,0.4871345696695754
-0.3239967,0.6206347,1.302065,1.262982,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,22.054326666666668,10.876716666666667,0.4931559995030678
