x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1417834,-0.6206347,1.396516,1.386554,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,424.2581,63.95892,0.1507543857043962
-0.1611336,-0.6206347,1.317258,1.307297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,423.26983333333334,63.27433,0.14948899148496333
-0.1804838,-0.6206347,1.238,1.228039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,422.28226666666666,61.737533333333324,0.1461993363380568
-0.1998341,-0.6206347,1.158743,1.148781,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,421.2947,60.043703333333326,0.1425215195249639
-0.2191843,-0.6206347,1.079485,1.069524,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,420.30716666666666,58.11269333333334,0.13826210847675657
-0.2385345,-0.6206347,1.000228,0.9902661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,419.2244666666666,58.27412666666667,0.13900426214565212
-0.2578848,-0.6206347,0.92097,0.9110085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,417.79673333333335,60.900643333333335,0.14576585384378982
-0.277235,-0.6206347,0.8417124,0.8317509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.3696,59.7108,0.14340781986048007
-0.2965852,-0.6206347,0.7624548,0.7524933,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,414.9424333333333,64.04416333333334,0.1543443230776115
-0.3159355,-0.6206347,0.6831972,0.6732357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,413.51523333333336,68.61970000000001,0.16594197390235468
