x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4536465,-0.6206347,0.6533522,0.6312138,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,108.31,60.138823333333335,0.5552420652873054
0.4106424,-0.6206347,0.7226836,0.7005452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,108.553,59.854060000000004,0.5513759050794996
0.3676383,-0.6206347,0.792015,0.7698767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,108.79586666666667,57.65194,0.5299044151394066
0.3246343,-0.6206347,0.8613465,0.8392081,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,109.03873333333333,58.955193333333334,0.5406762427885615
0.2816302,-0.6206347,0.9306779,0.9085396,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,108.8449,55.983443333333334,0.5143367213035432
0.2386261,-0.6206347,1.000009,0.977871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,108.98506666666667,54.318106666666665,0.4983949630258546
0.195622,-0.6206347,1.069341,1.047202,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,109.12606666666666,52.83704666666667,0.48417911596634144
0.152618,-0.6206347,1.138672,1.116534,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,109.26706666666666,60.38397666666666,0.5526223581027943
0.1096139,-0.6206347,1.208004,1.185865,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,109.40806666666667,65.29997,0.5968424006298076
0.06660983,-0.6206347,1.277335,1.255197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,109.53466666666667,67.86164333333333,0.6195392368391421
0.02360576,-0.6206347,1.346667,1.324528,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,109.66496666666667,68.86892,0.6279880813828903
-0.01939831,-0.6206347,1.415998,1.39386,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,109.79516666666666,69.71105,0.6349133318254888
0.4536465,-0.4433105,0.6533522,0.6312138,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,108.26610000000001,59.58883333333333,0.5503872675386459
0.4106424,-0.4433105,0.7226836,0.7005452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,108.47753333333333,59.115993333333336,0.5449556840124437
0.3676383,-0.4433105,0.792015,0.7698767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,108.64476666666667,58.31969333333333,0.5367875355168003
0.3246343,-0.4433105,0.8613465,0.8392081,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,108.7595,58.24193666666667,0.5355063342543172
0.2816302,-0.4433105,0.9306779,0.9085396,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,108.86016666666667,53.79659,0.4941761295350193
0.2386261,-0.4433105,1.000009,0.977871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,108.99923333333334,50.36710333333334,0.4620825276520815
0.195622,-0.4433105,1.069341,1.047202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,109.1339,49.37769666666666,0.45244643708535637
0.152618,-0.4433105,1.138672,1.116534,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,109.26346666666666,58.573116666666664,0.5360673826867777
0.1096139,-0.4433105,1.208004,1.185865,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,109.38600000000001,68.65655666666667,0.6276482275468444
0.06660983,-0.4433105,1.277335,1.255197,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,109.51606666666665,68.11400333333334,0.621948755627738
0.02360576,-0.4433105,1.346667,1.324528,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,109.64626666666668,68.97848333333333,0.6290944173102961
-0.01939831,-0.4433105,1.415998,1.39386,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,109.77646666666665,69.63439333333334,0.634323194438203
0.4536465,-0.2659863,0.6533522,0.6312138,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,108.22846666666665,59.60645333333333,0.5507414493403522
0.4106424,-0.2659863,0.7226836,0.7005452,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,108.4527,59.57226,0.549287483967813
0.3676383,-0.2659863,0.792015,0.7698767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,108.60406666666667,56.72959,0.5223475454797689
0.3246343,-0.2659863,0.8613465,0.8392081,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,108.73443333333334,57.53359666666666,0.5291154401371155
0.2816302,-0.2659863,0.9306779,0.9085396,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,108.87543333333333,52.86307,0.4855327124663954
0.2386261,-0.2659863,1.000009,0.977871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,109.01053333333334,49.05877666666667,0.4500329017174329
