x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5067426,-0.6206347,0.9992082,0.9593972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,17.912926666666667,8.541979,0.4768345410219013
0.4294093,-0.6206347,1.025204,0.9853927,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.917066666666667,8.436926666666666,0.4708614396642494
0.352076,-0.6206347,1.051199,1.011388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.921256666666668,8.331839333333333,0.46488784801467514
0.2747427,-0.6206347,1.077195,1.037384,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,17.925436666666666,7.761075666666667,0.43294023296319717
0.1974095,-0.6206347,1.10319,1.063379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.929626666666667,7.5495226666666655,0.42104064777062994
0.1200762,-0.6206347,1.129186,1.089375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.933809999999998,7.302365666666667,0.40716158502190253
0.04274294,-0.6206347,1.155181,1.11537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.937996666666667,7.367052666666666,0.4106725032373605
-0.03459033,-0.6206347,1.181176,1.141366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.942183333333332,7.970527333333333,0.44420921222637005
-0.1119236,-0.6206347,1.207172,1.167361,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,17.946366666666666,8.393473333333333,0.46767158041755424
-0.1892569,-0.6206347,1.233167,1.193356,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.950556666666667,8.667238666666666,0.48281265115912875
-0.2665901,-0.6206347,1.259163,1.219352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,17.954739999999997,8.779938333333334,0.488976691204781
-0.3439234,-0.6206347,1.285158,1.245347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,17.958926666666667,8.892439999999999,0.4951267432792041
0.5067426,-0.4433105,0.9992082,0.9593972,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,17.91019,8.552086333333333,0.4774716997214218
0.4294093,-0.4433105,1.025204,0.9853927,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.914376666666666,8.446999,0.4714943568960221
0.352076,-0.4433105,1.051199,1.011388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,17.91856,8.341911333333334,0.4655198751159813
0.2747427,-0.4433105,1.077195,1.037384,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,17.922746666666665,7.538554666666666,0.4205903378832253
0.1974095,-0.4433105,1.10319,1.063379,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,17.926936666666666,7.182878,0.4006527986767765
0.1200762,-0.4433105,1.129186,1.089375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,17.931116666666664,6.666999666666666,0.37179100440829166
0.04274294,-0.4433105,1.155181,1.11537,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,17.935303333333334,6.904648666666667,0.3849538301370535
-0.03459033,-0.4433105,1.181176,1.141366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,17.939486666666667,7.6829653333333345,0.42824731993520804
-0.1119236,-0.4433105,1.207172,1.167361,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,17.943676666666665,8.231784333333332,0.4587312709080111
-0.1892569,-0.4433105,1.233167,1.193356,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,17.947860000000002,8.555826,0.47667796172013144
-0.2665901,-0.4433105,1.259163,1.219352,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,17.952046666666664,8.681896333333334,0.483589025001142
-0.3439234,-0.4433105,1.285158,1.245347,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,17.956233333333333,8.807984666666668,0.490497868082871
0.5067426,-0.2659863,0.9992082,0.9593972,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,17.907496666666667,8.473500333333332,0.4731553123107857
0.4294093,-0.2659863,1.025204,0.9853927,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,17.911683333333333,8.383207666666666,0.46800401205477304
0.352076,-0.2659863,1.051199,1.011388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,17.91586666666667,8.292880333333335,0.46285327047512026
0.2747427,-0.2659863,1.077195,1.037384,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,17.920056666666667,7.494364999999999,0.4181876738295007
0.1974095,-0.2659863,1.10319,1.063379,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,17.92423666666667,7.120132333333333,0.39721273786994155
0.1200762,-0.2659863,1.129186,1.089375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,17.928426666666667,6.402622333333333,0.3571013425229436
