x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.473186,-0.6206347,1.106701,1.064936,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,785.5682666666667,339.2515,0.4318543435889677
0.3920564,-0.6206347,1.115314,1.073549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.5701333333333,325.02320000000003,0.4137412720613377
0.3109268,-0.6206347,1.123927,1.082162,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.5746,303.5463333333333,0.3863999000647847
0.2297972,-0.6206347,1.13254,1.090775,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,785.5791666666668,283.15326666666664,0.3604384105929354
0.1486675,-0.6206347,1.141153,1.099387,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,785.5836666666668,280.154,0.35661846760417076
0.06753791,-0.6206347,1.149766,1.108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,785.5880999999999,277.39056666666664,0.35309879766237423
-0.01359171,-0.6206347,1.158379,1.116613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.5926666666668,305.1991,0.3884948580288113
-0.09472134,-0.6206347,1.166992,1.125226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.5971,288.8772333333333,0.3677163085467408
-0.175851,-0.6206347,1.175605,1.133839,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,785.6016,277.15896666666663,0.3527979243788993
-0.2569806,-0.6206347,1.184218,1.142452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,785.6061,296.59496666666666,0.377536005805786
-0.3381102,-0.6206347,1.192831,1.151065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,785.6106333333333,308.4096666666666,0.39257268296561626
-0.4192398,-0.6206347,1.201444,1.159678,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,785.6150666666667,320.2276,0.4076133541396514
0.473186,-0.4433105,1.106701,1.064936,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,785.6112666666667,340.59233333333333,0.4335374430677593
0.3920564,-0.4433105,1.115314,1.073549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.6157666666667,326.8077,0.4159887032282025
0.3109268,-0.4433105,1.123927,1.082162,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.6202666666667,311.0276333333333,0.39590022130256314
0.2297972,-0.4433105,1.13254,1.090775,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,785.6247666666667,295.24299999999994,0.37580615673119677
0.1486675,-0.4433105,1.141153,1.099387,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.6292666666667,281.378,0.35815575333401106
0.06753791,-0.4433105,1.149766,1.108,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.6337666666667,276.8707,0.352416557600578
-0.01359171,-0.4433105,1.158379,1.116613,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,785.6382333333332,302.71246666666667,0.38530721713363186
-0.09472134,-0.4433105,1.166992,1.125226,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,785.6427666666665,289.98213333333337,0.36910129709762873
-0.175851,-0.4433105,1.175605,1.133839,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,785.6472666666665,287.76616666666666,0.36627862476881096
-0.2569806,-0.4433105,1.184218,1.142452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,785.6517666666665,297.5684333333333,0.3787531158272932
-0.3381102,-0.4433105,1.192831,1.151065,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,785.6562666666665,307.8126666666667,0.39179000783972057
-0.4192398,-0.4433105,1.201444,1.159678,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,785.6562666666665,318.05753333333337,0.4048298753510756
0.473186,-0.2659863,1.106701,1.064936,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,785.6569,344.52276666666666,0.4385149906424497
0.3920564,-0.2659863,1.115314,1.073549,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,785.6501666666667,331.09903333333335,0.42143262478449406
0.3109268,-0.2659863,1.123927,1.082162,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,785.6458333333334,307.34203333333335,0.3911961714773878
0.2297972,-0.2659863,1.13254,1.090775,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,785.6439333333334,288.2556,0.36690314895431136
0.1486675,-0.2659863,1.141153,1.099387,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,785.6438000000002,280.1080666666667,0.35653270621363065
0.06753791,-0.2659863,1.149766,1.108,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,785.6451666666667,276.4884,0.3519248380897508
-0.01359171,-0.2659863,1.158379,1.116613,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,785.6478666666667,305.6757,0.38907419455324105
-0.09472134,-0.2659863,1.166992,1.125226,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,785.6519,286.54356666666666,0.36472030672408473
-0.175851,-0.2659863,1.175605,1.133839,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,785.6571666666665,279.1720666666667,0.3553352825836683
-0.2569806,-0.2659863,1.184218,1.142452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,785.6636666666667,302.7866333333333,0.3853891439689706
-0.3381102,-0.2659863,1.192831,1.151065,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,785.6713666666666,314.7257,0.40058135344032936
-0.4192398,-0.2659863,1.201444,1.159678,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,785.6822666666667,340.01006666666666,0.43275716957698557
0.473186,-0.08866211,1.106701,1.064936,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,785.7025666666665,348.82693333333333,0.44396760830961407
0.3920564,-0.08866211,1.115314,1.073549,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,785.7026666666667,335.3985,0.4268765874835763
0.3109268,-0.08866211,1.123927,1.082162,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,785.6898000000001,311.8786666666667,0.3969483499955283
0.2297972,-0.08866211,1.13254,1.090775,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,785.6826000000001,294.1507,0.3743882397443449
0.1486675,-0.08866211,1.141153,1.099387,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,785.6788666666667,288.4938,0.3671900124206653
0.06753791,-0.08866211,1.149766,1.108,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,785.6774666666666,282.83273333333335,0.3599853443015748
-0.01359171,-0.08866211,1.158379,1.116613,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,785.6778333333333,306.66906666666665,0.3903236967268008
-0.09472134,-0.08866211,1.166992,1.125226,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,785.6797,284.84706666666665,0.3625481275875386
-0.175851,-0.08866211,1.175605,1.133839,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,785.6827333333334,281.7828666666667,0.3586466853159575
-0.2569806,-0.08866211,1.184218,1.142452,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,785.6871000000001,309.8439,0.39435992475894693
-0.3381102,-0.08866211,1.192831,1.151065,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,785.6986666666667,332.60473333333334,0.42332299152475145
-0.4192398,-0.08866211,1.201444,1.159678,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,785.7102666666666,343.4626666666666,0.43713598269220016
0.473186,0.08866211,1.106701,1.064936,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,785.7481666666667,347.31613333333325,0.44201909218272567
0.3920564,0.08866211,1.115314,1.073549,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,785.7526666666668,334.3842,0.42555856139816506
0.3109268,0.08866211,1.123927,1.082162,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,785.7571666666668,302.6145333333333,0.38512426109050935
0.2297972,0.08866211,1.13254,1.090775,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,785.7280999999999,296.95346666666666,0.37793364999039325
0.1486675,0.08866211,1.141153,1.099387,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,785.7103999999999,285.0392,0.36277849602283996
0.06753791,0.08866211,1.149766,1.108,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,785.7000000000002,282.34526666666665,0.3593545975716801
-0.01359171,0.08866211,1.158379,1.116613,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,785.6931333333333,305.3687333333333,0.3886610837194321
-0.09472134,0.08866211,1.166992,1.125226,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,785.6918666666667,289.8154333333334,0.3688660615729998
-0.175851,0.08866211,1.175605,1.133839,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,785.7034,287.04366666666664,0.3653328995824214
-0.2569806,0.08866211,1.184218,1.142452,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,785.7149666666666,307.9264,0.3919054888324997
-0.3381102,0.08866211,1.192831,1.151065,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,785.7265666666667,319.3186333333333,0.40639866396440116
-0.4192398,0.08866211,1.201444,1.159678,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,785.7381666666666,346.8081333333333,0.4413781927208668
0.473186,0.2659863,1.106701,1.064936,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,785.2301666666666,348.23156666666665,0.44347649641177855
0.3920564,0.2659863,1.115314,1.073549,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,785.2283666666666,335.29406666666665,0.42700143537678015
0.3109268,0.2659863,1.123927,1.082162,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,785.2281666666668,313.08183333333335,0.398713963545674
0.2297972,0.2659863,1.13254,1.090775,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,785.228,295.0552666666667,0.3757569660145852
0.1486675,0.2659863,1.141153,1.099387,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,785.2278333333334,288.7465333333334,0.36772278484424825
0.06753791,0.2659863,1.149766,1.108,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,785.2500666666666,279.0145333333333,0.3553188848475299
-0.01359171,0.2659863,1.158379,1.116613,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,785.2796666666667,307.46146666666664,0.39153067141174996
-0.09472134,0.2659863,1.166992,1.125226,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,785.3074666666666,290.4876,0.3699025444523838
-0.175851,0.2659863,1.175605,1.133839,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,785.3332,291.5713666666666,0.37127043068628185
-0.2569806,0.2659863,1.184218,1.142452,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,785.3566000000001,316.0676,0.40245055246170663
-0.3381102,0.2659863,1.192831,1.151065,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,785.3776333333334,335.3388,0.42697723845216223
-0.4192398,0.2659863,1.201444,1.159678,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,785.3958666666667,345.65923333333336,0.44010773152222915
0.473186,0.4433105,1.106701,1.064936,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,785.2381666666666,349.2860333333333,0.44481483879115385
0.3920564,0.4433105,1.115314,1.073549,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,785.2379666666666,336.44456666666673,0.4284613741150307
0.3109268,0.4433105,1.123927,1.082162,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,785.2377666666666,311.1324333333334,0.39622653203189206
0.2297972,0.4433105,1.13254,1.090775,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,785.2375666666667,294.1061666666667,0.37454371085611055
0.1486675,0.4433105,1.141153,1.099387,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,785.2374,295.7486333333333,0.3766354693470586
0.06753791,0.4433105,1.149766,1.108,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,785.2372333333333,284.00246666666663,0.36167681935337925
-0.01359171,0.4433105,1.158379,1.116613,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,785.2370666666666,316.5109,0.403076357904537
-0.09472134,0.4433105,1.166992,1.125226,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,785.2368666666666,285.27756666666664,0.3633008274010898
-0.175851,0.4433105,1.175605,1.133839,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,785.2366666666667,299.6890333333333,0.38165391964131457
-0.2569806,0.4433105,1.184218,1.142452,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,785.2364666666666,299.1777333333334,0.38100287624244805
-0.3381102,0.4433105,1.192831,1.151065,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,785.2392666666666,322.0602666666667,0.4101423224687748
-0.4192398,0.4433105,1.201444,1.159678,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,785.2450666666667,335.9184333333333,0.42778747655405847
0.473186,0.6206347,1.106701,1.064936,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,785.2477666666667,349.09566666666666,0.44456697225843034
