x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3756274,-0.6206347,1.254308,1.213498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,223.05536666666663,111.80773333333333,0.501253270660585
0.2963529,-0.6206347,1.235027,1.194217,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.037,110.68976666666667,0.4962820984167122
0.2170784,-0.6206347,1.215746,1.174936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.0199,109.57143333333333,0.491305672846506
0.137804,-0.6206347,1.196465,1.155655,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,223.00276666666664,108.45303333333334,0.4863282578336121
0.05852952,-0.6206347,1.177184,1.136374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,222.98566666666667,100.05478000000001,0.44870297177708685
-0.02074494,-0.6206347,1.157903,1.117093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,222.96856666666667,95.91617666666667,0.4301760912961664
-0.1000194,-0.6206347,1.138622,1.097812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,222.95146666666665,90.90130333333333,0.40771606922492
-0.1792939,-0.6206347,1.119341,1.078531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,222.93436666666665,89.85998666666667,0.4030764073473613
-0.2585683,-0.6206347,1.10006,1.05925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,222.91726666666668,96.51029,0.4329402495503583
-0.3378428,-0.6206347,1.080779,1.039968,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,222.90016666666668,99.09294333333332,0.44456000305067933
-0.4171172,-0.6206347,1.061498,1.020687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,222.88306666666668,103.84519999999999,0.4659157630828104
-0.4963917,-0.6206347,1.042217,1.001406,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,222.8659,105.76960000000001,0.47458640112102785
0.3756274,-0.4433105,1.254308,1.213498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,223.10176666666666,111.75666666666666,0.5009201290347064
0.2963529,-0.4433105,1.235027,1.194217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,223.08466666666666,110.63833333333334,0.495945503745198
0.2170784,-0.4433105,1.215746,1.174936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,223.0675666666667,109.51993333333333,0.4909698169038308
0.137804,-0.4433105,1.196465,1.155655,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,223.05046666666667,108.40160000000002,0.4859936660358208
0.05852952,-0.4433105,1.177184,1.136374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,223.03336666666667,94.51049,0.4237485523531426
-0.02074494,-0.4433105,1.157903,1.117093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,223.01626666666667,87.30492666666667,0.39147160204934806
-0.1000194,-0.4433105,1.138622,1.097812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.99916666666664,83.92376333333333,0.37633946461923423
-0.1792939,-0.4433105,1.119341,1.078531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.98206666666667,88.29309,0.3959632061746991
-0.2585683,-0.4433105,1.10006,1.05925,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,222.96496666666667,92.29298666666666,0.4139330681109927
-0.3378428,-0.4433105,1.080779,1.039968,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,222.9478,99.57517333333334,0.44662798513978696
-0.4171172,-0.4433105,1.061498,1.020687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,222.93073333333336,102.76616666666666,0.46097594599961234
-0.4963917,-0.4433105,1.042217,1.001406,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,222.9136,105.44743333333334,0.4730396005166702
0.3756274,-0.2659863,1.254308,1.213498,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,223.14946666666665,111.7052,0.5005824171851758
0.2963529,-0.2659863,1.235027,1.194217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,223.13236666666663,110.58683333333333,0.49560868007040937
0.2170784,-0.2659863,1.215746,1.174936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,223.11526666666668,109.46846666666666,0.4906341805647518
0.137804,-0.2659863,1.196465,1.155655,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,223.09816666666666,101.50789999999999,0.4549900455328161
0.05852952,-0.2659863,1.177184,1.136374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,223.08106666666666,97.68200666666667,0.43787476118654095
-0.02074494,-0.2659863,1.157903,1.117093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,223.0639666666667,83.83887666666668,0.37584959180053523
-0.1000194,-0.2659863,1.138622,1.097812,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,223.0468666666667,76.59833666666667,0.3434165850200166
-0.1792939,-0.2659863,1.119341,1.078531,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,223.02970000000002,86.81497333333334,0.3892512256533891
-0.2585683,-0.2659863,1.10006,1.05925,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,223.0126,92.20294999999999,0.41344092916306446
-0.3378428,-0.2659863,1.080779,1.039968,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,222.9955,99.17316999999998,0.4447297154888081
-0.4171172,-0.2659863,1.061498,1.020687,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,222.9784,101.86216666666667,0.45682321625525346
-0.4963917,-0.2659863,1.042217,1.001406,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,222.83426666666665,104.55160000000001,0.46918785147413833
0.3756274,-0.08866211,1.254308,1.213498,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,223.17870000000002,111.0595,0.4976236638009639
0.2963529,-0.08866211,1.235027,1.194217,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,223.13956666666664,109.70293333333335,0.4916315082107438
0.2170784,-0.08866211,1.215746,1.174936,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,223.1029,108.34546666666667,0.4856278472347039
0.137804,-0.08866211,1.196465,1.155655,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,223.06733333333332,106.98796666666668,0.4796196979998656
0.05852952,-0.08866211,1.177184,1.136374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,223.03213333333335,93.01611333333334,0.4170506504713649
-0.02074494,-0.08866211,1.157903,1.117093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,222.99696666666668,85.35925666666667,0.38278042595007217
-0.1000194,-0.08866211,1.138622,1.097812,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,222.9616,80.06680999999999,0.3591042174786264
-0.1792939,-0.08866211,1.119341,1.078531,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,222.92589999999998,86.51443,0.3880843002795984
-0.2585683,-0.08866211,1.10006,1.05925,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,222.88976666666667,91.44780333333334,0.4102808057100616
-0.3378428,-0.08866211,1.080779,1.039968,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,222.85293333333334,98.86567000000001,0.4436343955039011
-0.4171172,-0.08866211,1.061498,1.020687,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,222.82516666666666,102.24736666666666,0.45886606674709807
-0.4963917,-0.08866211,1.042217,1.001406,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,222.8033,105.63033333333334,0.4740946800996809
0.3756274,0.08866211,1.254308,1.213498,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,223.1928,111.53743333333334,0.49973356488098386
0.2963529,0.08866211,1.235027,1.194217,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,223.1357,110.17999999999999,0.49377802934255094
0.2170784,0.08866211,1.215746,1.174936,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,223.086,108.82253333333331,0.48780311418116384
0.137804,0.08866211,1.196465,1.155655,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,223.04010000000002,100.89240000000001,0.45234891685882106
0.05852952,0.08866211,1.177184,1.136374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,222.996,96.76158333333335,0.4339142828528336
