x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06349182,-0.6206347,1.412444,1.387332,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,693.7103666666667,143.98260000000002,0.2075540446913056
0.01471142,-0.6206347,1.347048,1.321936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.4086666666667,141.61749999999998,0.20423352428987382
-0.03406898,-0.6206347,1.281652,1.25654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.1125333333334,139.2512,0.20090676823219822
-0.08284937,-0.6206347,1.216255,1.191143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,692.8163666666668,136.02243333333334,0.19633230902939738
-0.1316298,-0.6206347,1.150859,1.125747,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,692.5202333333333,137.3279,0.19830135653602343
-0.1804102,-0.6206347,1.085463,1.060351,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,692.2240666666667,151.33236666666667,0.21861728786475615
-0.2291906,-0.6206347,1.020067,0.9949546,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,692.2964666666667,126.8428,0.18322008400627784
-0.277971,-0.6206347,0.9546703,0.9295583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,691.8530333333333,133.66903333333335,0.19320409637466404
-0.3267514,-0.6206347,0.889274,0.864162,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,691.4153666666666,163.75966666666667,0.23684667381559915
-0.3755318,-0.6206347,0.8238778,0.7987658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.9777,174.6617666666667,0.25277445841191154
-0.4243122,-0.6206347,0.7584815,0.7333695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.5400333333333,180.05483333333333,0.26074458235187664
-0.4730925,-0.6206347,0.6930852,0.6679732,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,690.8724000000001,186.83893333333336,0.27043874222590325
0.06349182,-0.4433105,1.412444,1.387332,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,693.6682333333334,144.03719999999998,0.20764536334968867
