x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1743777,-0.6206347,1.386027,1.378792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,172.56656666666663,39.361250000000005,0.2280918179487958
-0.1884327,-0.6206347,1.305662,1.298426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.8306666666667,39.12314,0.2276829455183852
-0.2024876,-0.6206347,1.225296,1.21806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.09513333333334,38.885130000000004,0.22727065330134094
-0.2165426,-0.6206347,1.14493,1.137695,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,170.35956666666667,38.64711333333333,0.2268548061885213
-0.2305976,-0.6206347,1.064564,1.057329,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,169.624,36.10397,0.21284580692704494
-0.2446526,-0.6206347,0.9841986,0.9769632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,168.30999999999997,33.52901666666667,0.1992087068977469
-0.2587076,-0.6206347,0.9038329,0.8965974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,167.40893333333335,29.685333333333332,0.17732121829489206
-0.2727626,-0.6206347,0.8234671,0.8162316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,166.50816666666665,27.607856666666667,0.1658038246142605
-0.2868175,-0.6206347,0.7431013,0.7358659,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,165.60746666666668,31.267749999999996,0.1888052623718513
-0.3008725,-0.6206347,0.6627356,0.6555001,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.70666666666668,34.17592666666667,0.20749444976250853
-0.3149275,-0.6206347,0.5823698,0.5751343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,163.1291,35.32881,0.2165683095884818
-0.3289825,-0.6206347,0.502004,0.4947686,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,161.96853333333334,35.94754666666666,0.2219401755803457
-0.1743777,-0.4433105,1.386027,1.378792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,172.53383333333332,39.27144333333334,0.22761457831220558
-0.1884327,-0.4433105,1.305662,1.298426,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,171.79826666666668,39.033429999999996,0.22720370556490535
-0.2024876,-0.4433105,1.225296,1.21806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,171.06586666666666,38.79541666666666,0.2267851011865535
-0.2165426,-0.4433105,1.14493,1.137695,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,170.2241,37.357573333333335,0.21945984072462485
-0.2305976,-0.4433105,1.064564,1.057329,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,169.27896666666666,35.85915,0.21183339473719964
-0.2446526,-0.4433105,0.9841986,0.9769632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,168.36973333333333,31.187340000000003,0.18523017262303307
-0.2587076,-0.4433105,0.9038329,0.8965974,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,167.46893333333333,27.23657,0.16263558155115607
-0.2727626,-0.4433105,0.8234671,0.8162316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,166.57343333333333,25.485016666666667,0.15299476730422615
-0.2868175,-0.4433105,0.7431013,0.7358659,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,165.53566666666666,30.673946666666666,0.18530001409556796
-0.3008725,-0.4433105,0.6627356,0.6555001,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,164.30106666666666,33.71391333333333,0.20519470033040768
-0.3149275,-0.4433105,0.5823698,0.5751343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,163.14073333333332,35.33527333333333,0.21659248440824055
-0.3289825,-0.4433105,0.502004,0.4947686,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,161.9804333333333,35.78919333333334,0.22094626894481534
-0.1743777,-0.2659863,1.386027,1.378792,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,172.5014666666667,39.21609,0.22733640137319772
-0.1884327,-0.2659863,1.305662,1.298426,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,171.7659,38.92122333333334,0.22659326874580224
-0.2024876,-0.2659863,1.225296,1.21806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,171.05676666666668,38.62641,0.22580915647793834
-0.2165426,-0.2659863,1.14493,1.137695,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,170.24223333333336,37.004403333333336,0.21736196269768526
-0.2305976,-0.2659863,1.064564,1.057329,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,169.3305,35.40512,0.2090876180746051
-0.2446526,-0.2659863,0.9841986,0.9769632,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,168.42973333333336,30.689516666666666,0.1822085320137536
-0.2587076,-0.2659863,0.9038329,0.8965974,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,167.529,31.69610666666667,0.1891966016036929
-0.2727626,-0.2659863,0.8234671,0.8162316,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,166.62823333333333,26.06490666666667,0.15642457295908663
-0.2868175,-0.2659863,0.7431013,0.7358659,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,165.2573,26.10294,0.15795236910944868
-0.3008725,-0.2659863,0.6627356,0.6555001,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,164.12483333333333,33.46313333333333,0.20388705820229397
-0.3149275,-0.2659863,0.5823698,0.5751343,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,162.98953333333336,35.21840666666666,0.2160763938028302
-0.3289825,-0.2659863,0.502004,0.4947686,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,161.81769999999997,35.6171,0.22010496932678364
-0.1743777,-0.08866211,1.386027,1.378792,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,172.46906666666666,39.11083,0.22676879968736605
-0.1884327,-0.08866211,1.305662,1.298426,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,171.73353333333333,38.81601666666666,0.22602336241439305
-0.2024876,-0.08866211,1.225296,1.21806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,170.95676666666668,38.13011666666667,0.22303822406040635
-0.2165426,-0.08866211,1.14493,1.137695,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,170.14076666666665,37.386023333333334,0.2197345429389962
-0.2305976,-0.08866211,1.064564,1.057329,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,169.33123333333333,34.20254333333333,0.20198483572826356
-0.2446526,-0.08866211,0.9841986,0.9769632,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,168.58336666666665,30.51591666666667,0.18101273131098952
-0.2587076,-0.08866211,0.9038329,0.8965974,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,167.63883333333334,26.62353333333333,0.15881388572127347
-0.2727626,-0.08866211,0.8234671,0.8162316,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,166.48196666666666,25.260800000000003,0.15173203905344473
-0.2868175,-0.08866211,0.7431013,0.7358659,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,165.33533333333332,30.227320000000002,0.18282321490134254
-0.3008725,-0.08866211,0.6627356,0.6555001,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,164.18876666666668,33.33003333333334,0.20299701991171598
-0.3149275,-0.08866211,0.5823698,0.5751343,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,163.04216666666665,35.14005,0.21552605189423255
-0.3289825,-0.08866211,0.502004,0.4947686,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,161.89553333333333,35.386383333333335,0.21857406458775316
-0.1743777,0.08866211,1.386027,1.378792,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,172.72723333333332,39.09071333333333,0.22631339752022783
-0.1884327,0.08866211,1.305662,1.298426,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,171.91153333333332,38.72815333333333,0.22527824226893675
-0.2024876,0.08866211,1.225296,1.21806,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,171.09576666666666,38.233129999999996,0.22345910296765784
-0.2165426,0.08866211,1.14493,1.137695,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,170.28006666666667,37.373326666666664,0.2194802240687553
-0.2305976,0.08866211,1.064564,1.057329,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,169.46433333333334,36.72635666666667,0.216718994641972
