x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162905,-0.6206347,0.9086247,0.8717846,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,63.74532666666667,18.75852666666667,0.2942683547046737
0.4447281,-0.6206347,0.947804,0.9109639,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,63.92148666666666,18.749703333333333,0.29331936711264783
0.3731656,-0.6206347,0.9869833,0.9501432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,64.09791333333334,18.740866666666665,0.29237417129380344
0.3016032,-0.6206347,1.026163,0.9893225,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,64.27433333333335,17.722593333333332,0.2757293103627103
0.2300408,-0.6206347,1.065342,1.028502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,64.45075,17.140829999999998,0.2659482481080808
0.1584783,-0.6206347,1.104521,1.067681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,64.79901666666666,15.803923333333335,0.24388764303301366
0.08691588,-0.6206347,1.1437,1.10686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,64.93862,14.8739,0.22904199316226365
0.01535345,-0.6206347,1.18288,1.14604,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,65.07842000000001,17.105063333333334,0.2628336781940179
-0.05620899,-0.6206347,1.222059,1.185219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,65.21822000000002,17.921696666666666,0.2747916437311986
-0.1277714,-0.6206347,1.261238,1.224398,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,65.35801333333335,18.34949333333333,0.28074924019660835
-0.1993339,-0.6206347,1.300418,1.263578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,65.57817666666666,18.59068,0.28348449835677003
-0.2708963,-0.6206347,1.339597,1.302757,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,65.67978,18.847536666666667,0.2869566510426135
0.5162905,-0.4433105,0.9086247,0.8717846,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,63.896636666666666,18.790513333333333,0.29407211774290454
0.4447281,-0.4433105,0.947804,0.9109639,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,64.12184,18.781676666666666,0.2929015100807554
0.3731656,-0.4433105,0.9869833,0.9501432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,64.34163333333333,18.33252,0.28492026282211014
0.3016032,-0.4433105,1.026163,0.9893225,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,64.54367666666667,18.49598333333333,0.2865609417931341
0.2300408,-0.4433105,1.065342,1.028502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,64.72587,16.18683,0.2500789857442512
0.1584783,-0.4433105,1.104521,1.067681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,64.86566333333333,14.944569999999999,0.2303890663098184
0.08691588,-0.4433105,1.1437,1.10686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,65.04262666666666,14.707529999999998,0.22611792659367905
0.01535345,-0.4433105,1.18288,1.14604,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,65.20684,15.947226666666666,0.24455995884339465
-0.05620899,-0.4433105,1.222059,1.185219,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,65.35495999999999,17.589583333333334,0.2691351076984155
-0.1277714,-0.4433105,1.261238,1.224398,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,65.48664333333333,18.27328,0.27903401420308654
