x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2581645,0.08866211,0.9171871,0.9078249,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,387.01306666666665,46.63343,0.12049543935612332
-0.2763507,0.08866211,0.8376543,0.8282921,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,385.4591666666667,48.415729999999996,0.12560501495831172
-0.2945369,0.08866211,0.7581216,0.7487593,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,384.09843333333333,49.83563,0.12974668972435352
-0.3127231,0.08866211,0.6785888,0.6692266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,382.4273,55.44920333333334,0.14499241644337865
-0.3309094,0.08866211,0.599056,0.5896938,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,380.7562,56.91113333333334,0.1494683050861109
-0.3490956,0.08866211,0.5195233,0.510161,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,379.0850333333333,56.24809666666667,0.14837818257790386
-0.1490472,0.2659863,1.394384,1.385021,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,394.09693333333325,59.16047666666666,0.15011618093573698
-0.1672334,0.2659863,1.314851,1.305489,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,393.0039,58.38402333333334,0.14855800356009136
-0.1854196,0.2659863,1.235318,1.225956,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,391.91093333333333,55.60442,0.1418798849197243
-0.2036058,0.2659863,1.155785,1.146423,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,390.8178666666667,52.93085,0.13543575941318425
-0.2217921,0.2659863,1.076253,1.06689,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,389.7248666666667,48.40298666666666,0.12419752140307853
-0.2399783,0.2659863,0.9967198,0.9873576,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,388.74500000000006,45.09373,0.11599792666676956
-0.2581645,0.2659863,0.9171871,0.9078249,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,387.38273333333336,47.02307,0.12138627916918211
-0.2763507,0.2659863,0.8376543,0.8282921,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,386.02130000000005,48.98131333333333,0.1268872635941844
-0.2945369,0.2659863,0.7581216,0.7487593,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,384.6598333333333,50.89043,0.13229948461090182
-0.3127231,0.2659863,0.6785888,0.6692266,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,382.0469,55.55128666666667,0.14540398381110503
-0.3309094,0.2659863,0.599056,0.5896938,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,380.3757666666667,57.12114333333333,0.15016990610099476
-0.3490956,0.2659863,0.5195233,0.510161,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,378.7046333333333,56.62880333333334,0.14953250849450445
-0.1490472,0.4433105,1.394384,1.385021,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,394.0319666666667,58.38607666666667,0.1481756137324889
-0.1672334,0.4433105,1.314851,1.305489,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,393.3240333333333,57.58154666666667,0.1463968519335705
-0.1854196,0.4433105,1.235318,1.225956,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,392.75596666666667,56.777006666666665,0.14456015165952074
-0.2036058,0.4433105,1.155785,1.146423,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,391.43829999999997,52.378566666666664,0.13381018887645332
-0.2217921,0.4433105,1.076253,1.06689,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,390.07689999999997,48.662749999999996,0.12475136376605801
-0.2399783,0.4433105,0.9967198,0.9873576,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,388.71543333333335,48.400659999999995,0.12451405664780658
-0.2581645,0.4433105,0.9171871,0.9078249,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,387.354,48.36079333333333,0.12484876491418295
-0.2763507,0.4433105,0.8376543,0.8282921,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,385.9925666666666,47.04271,0.12187433693843086
-0.2945369,0.4433105,0.7581216,0.7487593,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,384.6311333333333,53.647729999999996,0.13947802419697297
-0.3127231,0.4433105,0.6785888,0.6692266,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,382.5176333333334,58.01013666666666,0.15165310029777196
-0.3309094,0.4433105,0.599056,0.5896938,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,380.91253333333333,57.599093333333336,0.15121303994974888
-0.3490956,0.4433105,0.5195233,0.510161,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,379.3082,56.77024666666667,0.1496674656630176
-0.1490472,0.6206347,1.394384,1.385021,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,394.74533333333335,59.12933999999999,0.1497907263652016
-0.1672334,0.6206347,1.314851,1.305489,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,393.86969999999997,58.443459999999995,0.1483823498422198
-0.1854196,0.6206347,1.235318,1.225956,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,392.9436333333333,56.32543333333333,0.14334190762583263
-0.2036058,0.6206347,1.155785,1.146423,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,391.7745,54.35631333333333,0.1387435236081208
-0.2217921,0.6206347,1.076253,1.06689,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,390.33459999999997,52.80979666666667,0.13529331341201437
-0.2399783,0.6206347,0.9967198,0.9873576,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,388.68670000000003,51.998103333333326,0.13377861798388097
-0.2581645,0.6206347,0.9171871,0.9078249,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,387.3252333333333,53.60549666666666,0.1383988277926265
-0.2763507,0.6206347,0.8376543,0.8282921,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,385.91353333333336,52.538430000000005,0.13614006590060185
-0.2945369,0.6206347,0.7581216,0.7487593,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,384.2525333333333,56.29510333333334,0.14650510262061353
-0.3127231,0.6206347,0.6785888,0.6692266,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,382.64813333333336,60.00147333333333,0.15680545990173417
-0.3309094,0.6206347,0.599056,0.5896938,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,381.0438000000001,57.554696666666665,0.15104443536997922
-0.3490956,0.6206347,0.5195233,0.510161,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,379.43946666666665,57.58656666666667,0.15176706684070074
