x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4985739,-0.6206347,0.7656336,0.7358006,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,529.9466666666667,183.52373333333333,0.34630538990327975
0.440623,-0.6206347,0.8230609,0.7932279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.3941,179.2930666666667,0.33803680815804427
0.3826722,-0.6206347,0.8804882,0.8506552,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.8448666666667,175.06300000000002,0.3297812246316822
0.3247213,-0.6206347,0.9379155,0.9080826,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,531.2956333333333,156.73363333333333,0.29500212028446887
0.2667704,-0.6206347,0.9953428,0.9655099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.7463666666666,137.7315,0.2590167975130547
0.2088195,-0.6206347,1.05277,1.022937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.9427666666667,130.2123,0.24524687579908808
0.1508687,-0.6206347,1.110197,1.080364,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.2152666666666,149.57443333333333,0.2815697536370624
0.09291778,-0.6206347,1.167625,1.137792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.4908,150.49563333333336,0.2831570182895265
0.0349669,-0.6206347,1.225052,1.195219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,531.7663333333334,150.58623333333333,0.2831806767621428
-0.02298398,-0.6206347,1.282479,1.252646,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,532.0419,154.98096666666666,0.29129411682153195
-0.08093485,-0.6206347,1.339907,1.310074,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,532.3174333333333,155.27803333333333,0.29170140203673833
-0.1388857,-0.6206347,1.397334,1.367501,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,531.9872999999999,161.82073333333332,0.3041810004718776
0.4985739,-0.4433105,0.7656336,0.7358006,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,530.0018,183.41866666666667,0.3460711276745456
0.440623,-0.4433105,0.8230609,0.7932279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.3135,179.18866666666668,0.33789132046486886
0.3826722,-0.4433105,0.8804882,0.8506552,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.5471000000001,170.2926666666667,0.32097498165890453
0.3247213,-0.4433105,0.9379155,0.9080826,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,530.6902333333334,162.04713333333333,0.3053510650920243
0.2667704,-0.4433105,0.9953428,0.9655099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.7117666666667,134.7854,0.2539705250479811
0.2088195,-0.4433105,1.05277,1.022937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.8782666666667,124.51513333333332,0.23454510498243855
0.1508687,-0.4433105,1.110197,1.080364,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.1231,146.29309999999998,0.27544052322235046
0.09291778,-0.4433105,1.167625,1.137792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.3473,146.84913333333336,0.27637075969441016
0.0349669,-0.4433105,1.225052,1.195219,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,531.5474333333333,150.75763333333336,0.2836197491692981
-0.02298398,-0.4433105,1.282479,1.252646,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,531.7205333333333,153.79873333333333,0.28924676487931095
-0.08093485,-0.4433105,1.339907,1.310074,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,531.8611000000001,159.04893333333334,0.2990416751510087
-0.1388857,-0.4433105,1.397334,1.367501,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,532.0051,161.31253333333333,0.30321557089915574
0.4985739,-0.2659863,0.7656336,0.7358006,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,530.0603333333332,182.86246666666668,0.34498359938220996
