x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2486249,-0.6206347,1.352566,1.316778,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,825.7446333333334,263.1552,0.3186879704561158
0.1791065,-0.6206347,1.309865,1.274077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,825.7652333333332,255.5532333333333,0.30947406544071576
0.109588,-0.6206347,1.267164,1.231376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,825.7869000000001,247.951,0.300259909354448
0.04006962,-0.6206347,1.224463,1.188675,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,825.8085,244.74996666666667,0.29637581871686713
-0.02944881,-0.6206347,1.181761,1.145973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.8301,250.98286666666664,0.3039154939389745
-0.09896723,-0.6206347,1.13906,1.103272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.8518,264.1123666666667,0.3198056199199987
-0.1684857,-0.6206347,1.096359,1.060571,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.8734000000001,232.3018,0.2812798168825671
-0.2380041,-0.6206347,1.053658,1.01787,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.8950666666666,216.70653333333334,0.2623895936542783
-0.3075225,-0.6206347,1.010957,0.9751689,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,825.9167000000001,219.56906666666666,0.26584860291366397
-0.3770409,-0.6206347,0.9682556,0.9324677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,826.9413,271.60406666666665,0.3284437942848814
-0.4465593,-0.6206347,0.9255545,0.8897666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,826.9526333333333,293.6761666666667,0.3551301485706031
-0.5160778,-0.6206347,0.8828533,0.8470654,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,826.9656333333332,312.0638666666667,0.3773596830730656
0.2486249,-0.4433105,1.352566,1.316778,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,825.7023,264.81856666666664,0.3207187941076009
0.1791065,-0.4433105,1.309865,1.274077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.724,252.40656666666666,0.30567872677545993
0.109588,-0.4433105,1.267164,1.231376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.7456000000001,244.20283333333336,0.29573580240394975
0.04006962,-0.4433105,1.224463,1.188675,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,825.7671999999999,239.7777,0.2903692585885483
-0.02944881,-0.4433105,1.181761,1.145973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.1394333333333,243.9112,0.29524181381107406
