x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5044079,-0.6206347,0.7895329,0.7583257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,851.3901333333333,277.9206,0.32643116555829765
0.4437875,-0.6206347,0.8441348,0.8129277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,851.4201666666667,270.4291666666666,0.3176209110767154
0.3831672,-0.6206347,0.8987368,0.8675296,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,851.4521,262.93803333333335,0.30881094135817155
0.3225469,-0.6206347,0.9533388,0.9221316,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,851.4840333333333,255.44683333333333,0.3000015541474971
0.2619265,-0.6206347,1.007941,0.9767335,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,851.5159666666667,188.44486666666668,0.22130488768104015
0.2013062,-0.6206347,1.062543,1.031336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.9126333333334,171.18583333333333,0.2011788583792425
0.1406858,-0.6206347,1.117145,1.085937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.8539666666666,227.81223333333332,0.2677450826029928
0.0800655,-0.6206347,1.171747,1.140539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.7974333333333,207.83973333333333,0.24428786559824806
0.01944516,-0.6206347,1.226349,1.195141,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,850.7408333333333,201.17669999999998,0.2364720907302274
-0.04117518,-0.6206347,1.280951,1.249743,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.6842666666666,192.5447,0.22634070148466193
-0.1017955,-0.6206347,1.335552,1.304345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.6276333333334,211.28973333333332,0.2483924535967693
-0.1624159,-0.6206347,1.390154,1.358947,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,850.459,217.68213333333333,0.2559581089449631
0.5044079,-0.4433105,0.7895329,0.7583257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,851.5763999999999,276.0437333333333,0.3241557764841262
0.4437875,-0.4433105,0.8441348,0.8129277,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.5596333333333,268.5526333333333,0.3153652515407104
0.3831672,-0.4433105,0.8987368,0.8675296,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.4958,261.06146666666666,0.306591248101774
0.3225469,-0.4433105,0.9533388,0.9221316,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,851.3793333333333,253.5703,0.2978343403907615
0.2619265,-0.4433105,1.007941,0.9767335,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.2176666666666,185.96693333333334,0.2184713994367292
0.2013062,-0.4433105,1.062543,1.031336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.1611333333334,187.45843333333332,0.2202382201839806
0.1406858,-0.4433105,1.117145,1.085937,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.0801666666666,221.35980000000004,0.26009246669970965
0.0800655,-0.4433105,1.171747,1.140539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,850.7764666666667,204.2268,0.24004726030198886
0.01944516,-0.4433105,1.226349,1.195141,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,850.5675333333332,201.69209999999998,0.23712621863588026
-0.04117518,-0.4433105,1.280951,1.249743,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.4337666666667,196.51090000000002,0.23107110351360285
-0.1017955,-0.4433105,1.335552,1.304345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,850.4071333333333,211.29066666666665,0.24845795610923133
-0.1624159,-0.4433105,1.390154,1.358947,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,850.5082000000001,217.3696,0.25557583621670404
0.5044079,-0.2659863,0.7895329,0.7583257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,851.7645333333334,278.51169999999996,0.32698165058412393
0.4437875,-0.2659863,0.8441348,0.8129277,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,851.7964666666667,270.13706666666667,0.31713767325910497
0.3831672,-0.2659863,0.8987368,0.8675296,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,851.6542,261.7633,0.3073583065071405
0.3225469,-0.2659863,0.9533388,0.9221316,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,851.5247666666668,253.3895,0.29757114807212914
0.2619265,-0.2659863,1.007941,0.9767335,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.4681666666667,186.57090000000002,0.2191164487263681
0.2013062,-0.2659863,1.062543,1.031336,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,851.4115333333334,170.22146666666666,0.1999283073743805
0.1406858,-0.2659863,1.117145,1.085937,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,851.355,217.99699999999999,0.2560585700928871
0.0800655,-0.2659863,1.171747,1.140539,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,851.0771,202.4929666666667,0.237925246421764
0.01944516,-0.2659863,1.226349,1.195141,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,850.5808000000001,199.99300000000002,0.23512494624267768
-0.04117518,-0.2659863,1.280951,1.249743,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,850.3556,194.6522666666667,0.2289066336013229
-0.1017955,-0.2659863,1.335552,1.304345,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,850.4567333333333,211.99176666666668,0.2492678452529015
-0.1624159,-0.2659863,1.390154,1.358947,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,850.5577666666667,217.63586666666666,0.25587399154038465
0.5044079,-0.08866211,0.7895329,0.7583257,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,851.1142333333333,279.04296666666664,0.3278556836232555
0.4437875,-0.08866211,0.8441348,0.8129277,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,851.1157333333334,270.6692,0.3180165415617489
0.3831672,-0.08866211,0.8987368,0.8675296,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,851.1195666666667,262.2954,0.3081765501534702
