x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5125169,-0.6206347,0.9629024,0.9241445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,25.57332333333333,11.23084,0.43914514779602515
0.4372292,-0.6206347,0.9943342,0.9555763,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.583123333333333,11.135529999999997,0.4352515759448209
0.3619414,-0.6206347,1.025766,0.9870081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.59294,11.04018,0.4313591420469064
0.2866537,-0.6206347,1.057198,1.01844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,25.602753333333336,10.170383333333334,0.3972223603674773
0.211366,-0.6206347,1.08863,1.049872,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.61257,9.902798666666667,0.3866231324515351
0.1360783,-0.6206347,1.120061,1.081303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.62238333333333,9.380188,0.3660792128023687
0.06079055,-0.6206347,1.151493,1.112735,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.6322,9.900381999999999,0.3862327762433094
-0.01449717,-0.6206347,1.182925,1.144167,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.642013333333335,10.604140000000001,0.4135294032006639
-0.08978489,-0.6206347,1.214357,1.175599,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,25.673503333333333,11.15011,0.43428727150969876
-0.1650726,-0.6206347,1.245789,1.207031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.680130000000002,11.508403333333334,0.448126828271705
-0.2403603,-0.6206347,1.27722,1.238462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.686773333333335,11.622093333333334,0.4524367753686189
-0.3156481,-0.6206347,1.308652,1.269894,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,25.69342333333333,11.795293333333333,0.45906044203884966
