x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1922034,-0.6206347,1.379258,1.346384,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,90.98912333333334,22.87755,0.2514289371406867
0.1283451,-0.6206347,1.328481,1.295607,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,90.83548,22.73698,0.25030670497139473
0.0644867,-0.6206347,1.277704,1.24483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,90.68270333333334,22.596373333333332,0.24917788425858653
0.000628329,-0.6206347,1.226927,1.194053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,90.52992666666667,22.455763333333334,0.248045216813201
-0.06323004,-0.6206347,1.17615,1.143276,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,90.37714,20.952260000000003,0.23182884710838264
-0.1270884,-0.6206347,1.125373,1.092499,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,90.22436666666665,19.9435,0.22104094155339168
-0.1909468,-0.6206347,1.074596,1.041722,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,89.32928333333332,19.1157,0.21398902238639866
-0.2548051,-0.6206347,1.023819,0.9909445,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,89.07855,19.62558,0.22031521263859097
-0.3186635,-0.6206347,0.9730415,0.9401674,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,88.82851666666666,20.81454666666667,0.2343201612226867
-0.3825219,-0.6206347,0.9222645,0.8893904,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,88.57847666666667,20.89885,0.23593331984387803
-0.4463802,-0.6206347,0.8714874,0.8386133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,88.32843666666668,21.060126666666665,0.23842704608365548
-0.5102386,-0.6206347,0.8207104,0.7878363,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,87.35349333333333,21.488243333333333,0.2459889870957983
0.1922034,-0.4433105,1.379258,1.346384,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,91.06663333333331,22.802856666666667,0.250394743247601
0.1283451,-0.4433105,1.328481,1.295607,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,90.91385666666667,22.66225,0.2492689405328949
0.0644867,-0.4433105,1.277704,1.24483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,90.71235333333334,22.52164,0.24827259904330143
0.000628329,-0.4433105,1.226927,1.194053,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,90.39014666666667,21.634379999999997,0.239341802796026
-0.06323004,-0.4433105,1.17615,1.143276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,90.02502666666668,20.799016666666667,0.2310333737562115
-0.1270884,-0.4433105,1.125373,1.092499,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,89.61331333333334,17.753993333333334,0.19811559864655548
-0.1909468,-0.4433105,1.074596,1.041722,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,89.35198000000001,17.72498,0.19837032855535422
