x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2566964,0.08866211,0.9324228,0.9206559,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,358.8452333333333,60.115700000000004,0.16752495753287833
0.2338391,0.08866211,1.010741,0.9989741,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,359.6984333333334,61.64885999999999,0.17138992805382045
0.2109818,0.08866211,1.089059,1.077292,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,360.7227666666666,63.967263333333335,0.17733032653887612
0.1881244,0.08866211,1.167377,1.155611,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,361.8984,67.93244666666666,0.18771085740033466
0.1652671,0.08866211,1.245696,1.233929,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,363.0740333333333,71.67859,0.19742087287558838
0.1424097,0.08866211,1.324014,1.312247,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,364.24966666666666,74.22773,0.20378200177167372
0.1195524,0.08866211,1.402332,1.390565,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,365.42530000000005,74.82515666666667,0.2047612792693538
0.3709831,0.2659863,0.5408318,0.5290649,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,353.15900000000005,78.61587666666667,0.2226069675689961
0.3481258,0.2659863,0.61915,0.6073831,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,354.79643333333337,77.665,0.21889955423390417
0.3252685,0.2659863,0.6974682,0.6857013,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,356.4338333333333,73.21423,0.20540705664289266
0.3024111,0.2659863,0.7757864,0.7640195,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,358.07126666666665,69.71322666666667,0.1946903827979604
0.2795538,0.2659863,0.8541046,0.8423377,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,356.7537,64.12890333333333,0.17975629566571466
0.2566964,0.2659863,0.9324228,0.9206559,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,358.33126666666664,58.62631,0.16360879399827052
0.2338391,0.2659863,1.010741,0.9989741,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,359.8365999999999,61.54721000000001,0.17104163100243006
0.2109818,0.2659863,1.089059,1.077292,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,361.17406666666665,64.80686666666666,0.1794333901971085
0.1881244,0.2659863,1.167377,1.155611,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,362.3363,68.08746666666667,0.18791183426786776
0.1652671,0.2659863,1.245696,1.233929,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,363.2367,71.17962333333332,0.19595879869664776
0.1424097,0.2659863,1.324014,1.312247,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,364.4123333333334,72.89720666666666,0.2000398997475394
0.1195524,0.2659863,1.402332,1.390565,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,365.5879333333334,74.61493333333333,0.2040951640768119
0.3709831,0.4433105,0.5408318,0.5290649,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,351.6528,79.20421333333333,0.22523349195525066
0.3481258,0.4433105,0.61915,0.6073831,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,352.7337,78.07194333333334,0.2213333231273627
0.3252685,0.4433105,0.6974682,0.6857013,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,353.87853333333334,75.14461999999999,0.21234519920432432
0.3024111,0.4433105,0.7757864,0.7640195,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,355.44489999999996,69.38041,0.19519260174333145
0.2795538,0.4433105,0.8541046,0.8423377,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,357.0112666666667,62.92801666666667,0.17626289778278395
0.2566964,0.4433105,0.9324228,0.9206559,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,358.5776,61.922336666666666,0.17268832179797308
0.2338391,0.4433105,1.010741,0.9989741,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,360.14333333333326,62.66346333333333,0.17399541665239773
0.2109818,0.4433105,1.089059,1.077292,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,361.51016666666663,66.16173666666667,0.18301436516253305
0.1881244,0.4433105,1.167377,1.155611,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,362.61133333333333,68.99439333333333,0.19027039896602158
0.1652671,0.4433105,1.245696,1.233929,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,363.3993333333333,71.93731666666666,0.19795611084561474
0.1424097,0.4433105,1.324014,1.312247,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,364.5749333333333,73.61496666666666,0.20191943553048575
0.1195524,0.4433105,1.402332,1.390565,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,365.7506,75.29305666666666,0.20585844782816168
0.3709831,0.6206347,0.5408318,0.5290649,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,351.4560333333334,79.26368333333333,0.22552880100753897
0.3481258,0.6206347,0.61915,0.6073831,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,353.23679999999996,78.20726333333333,0.22140117318512725
0.3252685,0.6206347,0.6974682,0.6857013,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,354.86646666666667,76.62514666666668,0.21592609597724
0.3024111,0.6206347,0.7757864,0.7640195,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,356.3825,75.04277666666667,0.21056748324955188
0.2795538,0.6206347,0.8541046,0.8423377,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,357.6458666666667,69.99043666666667,0.19569704977144123
0.2566964,0.6206347,0.9324228,0.9206559,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,358.83650000000006,64.77595666666667,0.18051612963156488
0.2338391,0.6206347,1.010741,0.9989741,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,360.4028666666666,68.03891666666667,0.18878520171259727
0.2109818,0.6206347,1.089059,1.077292,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,361.9692333333333,69.90208333333334,0.19311555729214203
0.1881244,0.6206347,1.167377,1.155611,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,362.9112,72.07113333333332,0.19859110091458299
0.1652671,0.6206347,1.245696,1.233929,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,363.7730333333334,72.62612,0.19964624559513638
0.1424097,0.6206347,1.324014,1.312247,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,364.6426666666666,73.85683,0.20254521537464432
0.1195524,0.6206347,1.402332,1.390565,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,365.5079,74.72410666666667,0.20443854217138535
