x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1631351,-0.6206347,1.389916,1.381729,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,328.14113333333336,49.247956666666674,0.15008117417411806
-0.1790377,-0.6206347,1.309895,1.301708,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,327.2663333333333,48.94131666666667,0.1495453767663949
-0.1949403,-0.6206347,1.229874,1.221688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,326.3924666666667,48.63445333333333,0.14900559692575546
-0.2108429,-0.6206347,1.149854,1.141667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,325.51863333333336,48.327589999999994,0.14846290377364846
-0.2267455,-0.6206347,1.069833,1.061646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,324.6447333333333,44.40242666666666,0.13677193971028112
-0.242648,-0.6206347,0.9898122,0.9816256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,322.7828333333334,41.78078666666667,0.12943890725630106
-0.2585506,-0.6206347,0.9097915,0.9016049,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,321.53236666666663,41.11539,0.1278728563266788
-0.2744532,-0.6206347,0.8297708,0.8215842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,320.28270000000003,39.18535333333333,0.12234576200204172
-0.2903558,-0.6206347,0.7497502,0.7415636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,319.0330666666667,37.00481,0.11599015235781508
-0.3062584,-0.6206347,0.6697295,0.6615429,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.78343333333333,43.581556666666664,0.137141886433917
-0.322161,-0.6206347,0.5897088,0.5815222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,316.40646666666663,45.15016,0.14269625327004506
-0.3380635,-0.6206347,0.5096882,0.5015016,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,314.88193333333334,45.57155666666666,0.14472539424175418
-0.1631351,-0.4433105,1.389916,1.381729,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,328.1555,49.08011,0.14956312003571468
-0.1790377,-0.4433105,1.309895,1.301708,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,327.33543333333336,48.773246666666665,0.1490003607908805
-0.1949403,-0.4433105,1.229874,1.221688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,326.40906666666666,48.466379999999994,0.14848310438138038
-0.2108429,-0.4433105,1.149854,1.141667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,325.2928333333333,46.51737,0.1430010815862377
