x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2017525,-0.4433105,1.061988,1.041185,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,694.9931333333334,111.58526666666667,0.16055569581786397
0.1613426,-0.4433105,1.132863,1.11206,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.2353666666667,112.01126666666666,0.1611124964646316
0.1209327,-0.4433105,1.203738,1.182935,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,695.4070333333333,106.28333333333335,0.15283592975462226
0.08052283,-0.4433105,1.274613,1.25381,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,695.8136000000001,112.08890000000001,0.1610901812063156
0.04011294,-0.4433105,1.345488,1.324685,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,696.2201333333334,115.44553333333333,0.16581733562238893
-0.0002969535,-0.4433105,1.416362,1.39556,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,696.6266666666667,121.18056666666666,0.17395313517550984
0.4442118,-0.2659863,0.6367394,0.6159366,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,693.3273,158.66003333333333,0.22883824781612597
0.4038019,-0.2659863,0.7076143,0.6868114,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,694.1015666666667,154.77893333333336,0.22299144357964007
0.3633921,-0.2659863,0.7784891,0.7576862,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,694.6204666666666,150.8995,0.2172399029418613
0.3229822,-0.2659863,0.8493639,0.828561,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,694.7272333333334,142.59526666666667,0.20525330600498123
0.2825723,-0.2659863,0.9202387,0.8994358,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,694.6911666666666,129.84686666666667,0.18691281246153874
0.2421624,-0.2659863,0.9911135,0.9703106,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,695.1611333333334,110.75923333333333,0.15932863431763447
0.2017525,-0.2659863,1.061988,1.041185,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,695.6310666666667,119.67313333333334,0.17203510169791866
0.1613426,-0.2659863,1.132863,1.11206,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,694.9788666666667,112.4309,0.16177576559052356
0.1209327,-0.2659863,1.203738,1.182935,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,695.3854000000001,109.09363333333333,0.15688203469802303
0.08052283,-0.2659863,1.274613,1.25381,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,695.7919333333333,107.42326666666666,0.1543897063628317
0.04011294,-0.2659863,1.345488,1.324685,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,696.1985,118.0637,0.16958314391205395
-0.0002969535,-0.2659863,1.416362,1.39556,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,696.6050333333333,121.0074,0.17370995111966925
0.4442118,-0.08866211,0.6367394,0.6159366,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,693.6760333333333,158.23923333333332,0.22811658124667142
0.4038019,-0.08866211,0.7076143,0.6868114,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,694.4577333333333,154.35979999999998,0.22227353849967182
0.3633921,-0.08866211,0.7784891,0.7576862,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,695.2393999999999,150.48036666666667,0.21644364548818895
0.3229822,-0.08866211,0.8493639,0.828561,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,694.4513333333334,146.60093333333333,0.21110294587053488
0.2825723,-0.08866211,0.9202387,0.8994358,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,694.9776333333333,119.14633333333335,0.17143884375534044
0.2421624,-0.08866211,0.9911135,0.9703106,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,695.5043000000001,109.45453333333334,0.15737411826097275
0.2017525,-0.08866211,1.061988,1.041185,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.0309000000001,118.50783333333334,0.17026207180063632
0.1613426,-0.08866211,1.132863,1.11206,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.5575333333333,110.94613333333332,0.15927754528023394
0.1209327,-0.08866211,1.203738,1.182935,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,696.0233666666667,105.78096666666666,0.15197882679490482
0.08052283,-0.08866211,1.274613,1.25381,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,696.5165999999999,115.82716666666666,0.16629467319514493
0.04011294,-0.08866211,1.345488,1.324685,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,697.0107333333334,118.7713,0.17040071826624437
-0.0002969535,-0.08866211,1.416362,1.39556,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,697.5047333333333,121.62310000000001,0.17436860256154646
0.4442118,0.08866211,0.6367394,0.6159366,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,693.4660333333333,162.0755333333333,0.2337177191456013
0.4038019,0.08866211,0.7076143,0.6868114,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,693.5390666666667,158.97263333333333,0.22921910495726225
0.3633921,0.08866211,0.7784891,0.7576862,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,694.0104333333334,155.87146666666666,0.22459495503988575
0.3229822,0.08866211,0.8493639,0.828561,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,694.5370666666668,152.77026666666669,0.21995952993601214
0.2825723,0.08866211,0.9202387,0.8994358,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,694.9742333333334,118.11749999999999,0.1699592939930665
0.2421624,0.08866211,0.9911135,0.9703106,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,695.2828,112.27626666666667,0.16148264444916835
0.2017525,0.08866211,1.061988,1.041185,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.5647666666667,119.66343333333333,0.17203755427296522
0.1613426,0.08866211,1.132863,1.11206,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,695.7778666666667,110.57066666666667,0.15891639134771077
0.1209327,0.08866211,1.203738,1.182935,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,696.2662333333334,111.28893333333333,0.15983652253825723
0.08052283,0.08866211,1.274613,1.25381,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,696.7602666666667,109.14316666666667,0.15664356198904666
0.04011294,0.08866211,1.345488,1.324685,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,697.2543333333333,117.78059999999999,0.16892032856447614
-0.0002969535,0.08866211,1.416362,1.39556,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,697.7483333333333,120.90213333333334,0.1732744519521815
0.4442118,0.2659863,0.6367394,0.6159366,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,692.7092666666667,162.0015,0.23386617435245172
0.4038019,0.2659863,0.7076143,0.6868114,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,693.3340000000002,158.90036666666666,0.2291826702339657
0.3633921,0.2659863,0.7784891,0.7576862,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,693.9846666666666,155.79916666666668,0.2244991130940745
0.3229822,0.2659863,0.8493639,0.828561,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,694.6064333333334,142.71616666666668,0.2054630569986702
0.2825723,0.2659863,0.9202387,0.8994358,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.1497333333333,119.00873333333334,0.171198457581526
0.2421624,0.2659863,0.9911135,0.9703106,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,695.6764,111.33723333333334,0.1600414694128821
0.2017525,0.2659863,1.061988,1.041185,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,695.5217333333334,108.57536666666665,0.1561061363822184
0.1613426,0.2659863,1.132863,1.11206,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,696.0157666666668,112.24916666666667,0.16127365322569095
0.1209327,0.2659863,1.203738,1.182935,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,696.5098333333334,111.74889999999999,0.16044100773737663
0.08052283,0.2659863,1.274613,1.25381,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,697.0038666666666,110.03099999999999,0.15786259933335714
0.04011294,0.2659863,1.345488,1.324685,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,697.4979333333334,120.55753333333332,0.1728426060197559
-0.0002969535,0.2659863,1.416362,1.39556,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,697.9920000000001,123.74386666666668,0.177285254532161
0.4442118,0.4433105,0.6367394,0.6159366,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,692.7837666666666,160.44363333333334,0.23159232282965425
0.4038019,0.4433105,0.7076143,0.6868114,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,693.4090666666667,157.03329999999997,0.2264652729298901
0.3633921,0.4433105,0.7784891,0.7576862,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,694.0343666666668,153.62446666666668,0.22134962286504034
0.3229822,0.4433105,0.8493639,0.828561,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,695.0232,150.2157,0.21613017215803423
0.2825723,0.4433105,0.9202387,0.8994358,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,695.5454666666666,123.27123333333334,0.17722932865161087
0.2421624,0.4433105,0.9911135,0.9703106,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,696.0683666666667,115.84623333333333,0.16642915042806317
0.2017525,0.4433105,1.061988,1.041185,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,696.5912666666667,123.55996666666665,0.17737774675266754
0.1613426,0.4433105,1.132863,1.11206,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,697.1141666666666,115.76686666666667,0.16606562617224177
0.1209327,0.4433105,1.203738,1.182935,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,695.8919666666667,106.86713333333334,0.15356834808264816
0.08052283,0.4433105,1.274613,1.25381,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,696.078,113.78083333333332,0.1634596552019718
0.04011294,0.4433105,1.345488,1.324685,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,696.2646333333333,117.45323333333334,0.16869026375900886
-0.0002969535,0.4433105,1.416362,1.39556,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,696.4513000000001,121.5228,0.17448833179242856
0.4442118,0.6206347,0.6367394,0.6159366,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,693.8525333333333,159.57493333333335,0.2299835998048772
0.4038019,0.6206347,0.7076143,0.6868114,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,694.3753666666667,156.16616666666667,0.22490132752694014
0.3633921,0.6206347,0.7784891,0.7576862,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,694.8983,152.22913333333332,0.21906646521781406
0.3229822,0.6206347,0.8493639,0.828561,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,695.3732333333332,146.22140000000002,0.2102772765954755
0.2825723,0.6206347,0.9202387,0.8994358,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,695.7122333333333,132.98716666666667,0.19115227409070895
0.2421624,0.6206347,0.9911135,0.9703106,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,695.9143,135.85920000000002,0.1952237578337479
0.2017525,0.6206347,1.061988,1.041185,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,695.9254666666666,138.6024666666667,0.19916251688277034
0.1613426,0.6206347,1.132863,1.11206,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,695.7714,128.63163333333333,0.1848760217182132
0.1209327,0.6206347,1.203738,1.182935,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,695.9580666666667,119.82373333333334,0.17217066214430618
0.08052283,0.6206347,1.274613,1.25381,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,696.1446666666667,117.2213,0.1683861663052321
0.04011294,0.6206347,1.345488,1.324685,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,696.3313333333332,120.37979999999999,0.17287693567774393
-0.0002969535,0.6206347,1.416362,1.39556,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,696.518,121.4911,0.17442611041479128
