x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3859976,-0.6206347,0.5570187,0.5435391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,546.4310333333333,101.55296666666668,0.1858473890104418
0.3598132,-0.6206347,0.6342883,0.6208086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,547.2339999999999,100.15763333333332,0.18302490398701352
0.3336289,-0.6206347,0.7115578,0.6980781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.0375666666667,98.76322,0.18021217119938698
0.3074445,-0.6206347,0.7888273,0.7753477,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.8412333333333,93.19856,0.16980938116582017
0.2812602,-0.6206347,0.8660968,0.8526172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.6550666666666,87.20530333333333,0.15836619009978525
0.2550758,-0.6206347,0.9433663,0.9298867,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.5212,84.11878333333333,0.15252111942789126
0.2288914,-0.6206347,1.020636,1.007156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.3876333333334,85.04447333333333,0.15395768160568593
0.2027071,-0.6206347,1.097905,1.084426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,553.2540666666667,80.31499666666667,0.1451681177554512
0.1765227,-0.6206347,1.175175,1.161695,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,554.1205,77.02507333333334,0.13900394287775036
0.1503384,-0.6206347,1.252444,1.238965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,554.9869333333335,81.50710333333333,0.14686283869955608
0.124154,-0.6206347,1.329714,1.316234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.6765333333334,83.78403333333334,0.15077815514825565
0.09796966,-0.6206347,1.406983,1.393504,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,556.4204,86.29856,0.1550956882679207
0.3859976,-0.4433105,0.5570187,0.5435391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,546.4715333333334,101.0917,0.18498953530814846
