x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1469396,-0.6206347,1.395014,1.364705,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,158.95873333333336,26.08712,0.1641114982578397
0.08806425,-0.6206347,1.338535,1.308226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.6468,25.92276,0.16339816877385
0.02918891,-0.6206347,1.282056,1.251747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.3366,25.75881,0.16268283717828236
-0.02968642,-0.6206347,1.225577,1.195268,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,158.02646666666666,25.577956666666665,0.16185766440601887
-0.08856176,-0.6206347,1.169098,1.138789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,157.71630000000002,25.078653333333335,0.15901016143018762
-0.1474371,-0.6206347,1.112618,1.08231,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,157.14526666666666,22.325233333333333,0.1420665842522932
-0.2063124,-0.6206347,1.056139,1.02583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,156.7271,21.328293333333335,0.13608467998612458
-0.2651878,-0.6206347,0.9996602,0.9693513,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,156.30996666666667,22.201623333333334,0.14203496918215805
-0.3240631,-0.6206347,0.943181,0.9128721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,155.89276666666666,21.508403333333334,0.13796833441918674
-0.3829384,-0.6206347,0.8867019,0.856393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,155.47563333333332,22.808556666666664,0.14670086544623318
-0.4418138,-0.6206347,0.8302227,0.7999139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.05376666666666,22.84684,0.14830336311134373
-0.5006891,-0.6206347,0.7737436,0.7434347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,153.51716666666667,23.508843333333335,0.15313395048794443
0.1469396,-0.4433105,1.395014,1.364705,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,158.996,25.919383333333332,0.16301806533037308
0.08806425,-0.4433105,1.338535,1.308226,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.69476666666665,25.755436666666668,0.16229441533096978
0.02918891,-0.4433105,1.282056,1.251747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.37896666666668,25.50289666666667,0.16102350065738533
-0.02968642,-0.4433105,1.225577,1.195268,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,158.0004,25.191333333333333,0.15943740582889349
-0.08856176,-0.4433105,1.169098,1.138789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,157.56186666666667,23.032473333333332,0.1461795778446952
-0.1474371,-0.4433105,1.112618,1.08231,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,157.13286666666667,21.234126666666665,0.13513399190838551
-0.2063124,-0.4433105,1.056139,1.02583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,156.71566666666666,19.789510000000003,0.12627572051472935
-0.2651878,-0.4433105,0.9996602,0.9693513,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,156.08496666666667,21.01565666666667,0.13464155116229753
-0.3240631,-0.4433105,0.943181,0.9128721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,155.31916666666666,21.898613333333333,0.14099014830656248
-0.3829384,-0.4433105,0.8867019,0.856393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,154.5638,22.14559,0.14327705920106001
-0.4418138,-0.4433105,0.8302227,0.7999139,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,154.02859999999998,22.60858,0.14678074863532725
-0.5006891,-0.4433105,0.7737436,0.7434347,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,153.4934,23.559596666666664,0.15348831401449606
0.1469396,-0.2659863,1.395014,1.364705,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,159.03506666666667,25.987993333333332,0.1634094320743177
0.08806425,-0.2659863,1.338535,1.308226,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,158.72490000000002,25.727410000000003,0.16208703179506306
0.02918891,-0.2659863,1.282056,1.251747,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,158.39800000000002,25.428763333333332,0.16053613553957619
-0.02968642,-0.2659863,1.225577,1.195268,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,157.99196666666666,24.586956666666666,0.15562057720290925
-0.08856176,-0.2659863,1.169098,1.138789,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,157.53856666666667,23.647549999999995,0.1501054655687555
-0.1474371,-0.2659863,1.112618,1.08231,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,157.1214,20.25739,0.12892744764591174
-0.2063124,-0.2659863,1.056139,1.02583,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,156.70426666666665,19.411203333333336,0.12387077822102557
-0.2651878,-0.2659863,0.9996602,0.9693513,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,156.12766666666667,20.84920333333333,0.13353859850636013
-0.3240631,-0.2659863,0.943181,0.9128721,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,155.0753,21.368143333333336,0.1377911604373675
-0.3829384,-0.2659863,0.8867019,0.856393,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,154.54003333333335,21.73118666666667,0.14061758355008627
-0.4418138,-0.2659863,0.8302227,0.7999139,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,154.00483333333332,22.511816666666665,0.14617509077037125
-0.5006891,-0.2659863,0.7737436,0.7434347,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,153.4696,22.61858666666667,0.147380584077124
0.1469396,-0.08866211,1.395014,1.364705,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,159.07413333333332,25.923873333333333,0.1629662209932665
0.08806425,-0.08866211,1.338535,1.308226,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,158.764,25.677186666666667,0.16173077609464723
0.02918891,-0.08866211,1.282056,1.251747,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,158.42906666666667,25.172173333333333,0.15888507694877782
-0.02968642,-0.08866211,1.225577,1.195268,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,157.9443,24.753106666666667,0.15671948875127445
-0.08856176,-0.08866211,1.169098,1.138789,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,157.5271333333333,22.679873333333333,0.14397347859980147
-0.1474371,-0.08866211,1.112618,1.08231,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,157.10996666666665,20.735496666666666,0.1319799445360169
-0.2063124,-0.08866211,1.056139,1.02583,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,156.6928333333333,19.125420000000002,0.12205598390917322
