x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1442081,-0.6206347,1.395817,1.386055,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,415.03669999999994,61.90705666666667,0.14916008031720174
-0.1631708,-0.6206347,1.316466,1.306704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.91903333333335,61.14438333333334,0.14772028026991688
-0.1821335,-0.6206347,1.237114,1.227352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.80196666666666,60.19421333333333,0.14581826729442918
-0.2010961,-0.6206347,1.157763,1.148001,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,411.6849666666667,58.217533333333336,0.1414124795282877
-0.2200588,-0.6206347,1.078412,1.06865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,410.5679333333333,56.57492333333334,0.13779640576799612
-0.2390215,-0.6206347,0.9990607,0.9892988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,409.34729999999996,56.806400000000004,0.13877277614197986
-0.2579842,-0.6206347,0.9197095,0.9099475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,408.03846666666664,58.930663333333335,0.1444239299074338
-0.2769469,-0.6206347,0.8403583,0.8305963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,406.7301333333333,56.66605666666666,0.1393206765419318
-0.2959095,-0.6206347,0.761007,0.7512451,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,405.4218333333333,62.14753666666667,0.1532906673156462
-0.3148722,-0.6206347,0.6816558,0.6718939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.11353333333335,66.69612666666667,0.1650426331281
-0.3338349,-0.6206347,0.6023046,0.5925427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.39916666666664,66.04728666666666,0.16413334818863975
-0.3527976,-0.6206347,0.5229534,0.5131915,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,400.79423333333335,66.80539666666667,0.16668211373438657
-0.1442081,-0.4433105,1.395817,1.386055,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,415.10723333333334,61.5905,0.14837214744074376
-0.1631708,-0.4433105,1.316466,1.306704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.99016666666665,60.95679666666666,0.14724178092366705
-0.1821335,-0.4433105,1.237114,1.227352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.94893333333334,59.898353333333326,0.1450499164628351
-0.2010961,-0.4433105,1.157763,1.148001,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,411.80643333333336,55.890319999999996,0.13571955112029302
-0.2200588,-0.4433105,1.078412,1.06865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,410.53343333333333,52.25463666666667,0.12728441861109013
-0.2390215,-0.4433105,0.9990607,0.9892988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,409.2208,52.52695333333333,0.12835815035595205
-0.2579842,-0.4433105,0.9197095,0.9099475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,407.91249999999997,54.071490000000004,0.13255626499245554
-0.2769469,-0.4433105,0.8403583,0.8305963,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,406.6342666666667,54.57516999999999,0.13421160060063653
-0.2959095,-0.4433105,0.761007,0.7512451,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,405.5794333333333,60.44057,0.14902240106421966
-0.3148722,-0.4433105,0.6816558,0.6718939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,404.33470000000005,65.5295,0.16206706457035575
-0.3338349,-0.4433105,0.6023046,0.5925427,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,402.7304,65.52758666666666,0.16270791566455128
-0.3527976,-0.4433105,0.5229534,0.5131915,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,401.12609999999995,66.28541,0.16524789773615398
-0.1442081,-0.2659863,1.395817,1.386055,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,415.1784,61.94967333333333,0.1492118186339046
-0.1631708,-0.2659863,1.316466,1.306704,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,414.06136666666663,60.89121333333333,0.14705807200863705
-0.1821335,-0.2659863,1.237114,1.227352,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.94436666666667,58.62954666666667,0.14197894297720257
-0.2010961,-0.2659863,1.157763,1.148001,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,411.74530000000004,56.29265,0.13671683267099183
-0.2200588,-0.2659863,1.078412,1.06865,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,410.4031333333333,52.200576666666656,0.12719310656715282
-0.2390215,-0.2659863,0.9990607,0.9892988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,409.0948333333333,49.76159666666667,0.12163799435747534
-0.2579842,-0.2659863,0.9197095,0.9099475,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,407.7865,52.58881,0.1289613095055636
-0.2769469,-0.2659863,0.8403583,0.8305963,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,406.4782,54.41917,0.13387934733191761
-0.2959095,-0.2659863,0.761007,0.7512451,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,405.16990000000004,56.93267,0.14051519988232125
-0.3148722,-0.2659863,0.6816558,0.6718939,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,404.1684666666667,63.628993333333334,0.15743147016548503
-0.3338349,-0.2659863,0.6023046,0.5925427,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,402.4773,65.72929333333333,0.16331139674693848
-0.3527976,-0.2659863,0.5229534,0.5131915,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,400.78653333333335,65.30581,0.16294371598052035
-0.1442081,-0.08866211,1.395817,1.386055,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,415.2495666666667,62.32539,0.15009104141700147
-0.1631708,-0.08866211,1.316466,1.306704,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,414.13253333333336,61.56876666666667,0.1486688754013802
-0.1821335,-0.08866211,1.237114,1.227352,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,413.15979999999996,60.81222333333333,0.14718778580478434
-0.2010961,-0.08866211,1.157763,1.148001,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,412.18243333333334,55.60899333333333,0.13491321784483817
-0.2200588,-0.08866211,1.078412,1.06865,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,411.22673333333336,52.04006999999999,0.12654805544891912
-0.2390215,-0.08866211,0.9990607,0.9892988,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,410.40243333333336,51.90024666666667,0.126461531389073
-0.2579842,-0.08866211,0.9197095,0.9099475,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,409.03210000000007,52.090336666666666,0.1273499300341871
-0.2769469,-0.08866211,0.8403583,0.8305963,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,407.2811,51.53355333333334,0.12653036638077966
-0.2959095,-0.08866211,0.761007,0.7512451,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,405.5903666666666,58.94553,0.14533230942374598
-0.3148722,-0.08866211,0.6816558,0.6718939,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,403.8996,64.45918666666667,0.15959170812488685
