x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3795866,-0.6206347,0.5499367,0.5371952,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,393.36859999999996,85.71573666666666,0.21790127317074495
0.3548361,-0.6206347,0.6276774,0.6149359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.77709999999996,84.52837,0.21411615791250835
0.3300857,-0.6206347,0.7054181,0.6926766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,396.18699999999995,80.91626333333333,0.20423703729879084
0.3053353,-0.6206347,0.7831588,0.7704173,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,397.5969333333333,77.46203,0.1948250317867179
0.2805848,-0.6206347,0.8608995,0.848158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.0068333333333,73.93212666666666,0.18528991285467664
0.2558344,-0.6206347,0.9386402,0.9258987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,399.6270333333334,68.54681666666666,0.17152654706155496
0.231084,-0.6206347,1.016381,1.003639,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,401.14363333333336,72.14550333333334,0.17984910513157393
0.2063335,-0.6206347,1.094122,1.08138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,402.6624,78.41335333333333,0.19473672882445572
0.1815831,-0.6206347,1.171862,1.159121,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,404.1811333333333,74.49329666666667,0.1843062583007133
0.1568327,-0.6206347,1.249603,1.236861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,405.6999,75.8046,0.18684848862795225
0.1320822,-0.6206347,1.327344,1.314602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,405.4555,78.25618666666666,0.1930076017197077
0.1073318,-0.6206347,1.405084,1.392343,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,406.34503333333333,78.98778666666665,0.19438552412758878
0.3795866,-0.4433105,0.5499367,0.5371952,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,393.3838333333333,85.23052,0.21665939501988937
0.3548361,-0.4433105,0.6276774,0.6149359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.7832333333334,84.04233333333333,0.2128816863422526
0.3300857,-0.4433105,0.7054181,0.6926766,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,395.8793333333333,80.91536666666666,0.20439349938238913
0.3053353,-0.4433105,0.7831588,0.7704173,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,397.08050000000003,77.31839666666666,0.1947166933404519
0.2805848,-0.4433105,0.8608995,0.848158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,398.3789,69.90052333333334,0.17546197319024717
0.2558344,-0.4433105,0.9386402,0.9258987,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,399.8976333333333,64.67694,0.16173333592287847
0.231084,-0.4433105,1.016381,1.003639,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,401.5097,66.60038333333334,0.16587449184625302
