x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1326794,-0.2659863,1.150306,1.125335,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,733.1203999999999,133.57963333333336,0.18220670319176793
-0.1811854,-0.2659863,1.084706,1.059735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,733.0455333333333,145.94219999999999,0.19908995317987088
-0.2296915,-0.2659863,1.019106,0.9941347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,732.9706,160.35143333333335,0.21876895821520692
-0.2781975,-0.2659863,0.9535055,0.9285347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,732.8956666666667,133.68233333333333,0.18240270342795029
-0.3267036,-0.2659863,0.8879055,0.8629347,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,732.8207666666667,145.97693333333333,0.19919841354785087
-0.3752096,-0.2659863,0.8223054,0.7973347,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.7458333333334,179.00826666666669,0.24429756434748612
-0.4237156,-0.2659863,0.7567054,0.7317346,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.2570666666667,185.46466666666666,0.2532777378758363
-0.4722217,-0.2659863,0.6911054,0.6661346,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,732.0758333333333,191.92103333333333,0.2621596867906169
0.06134475,-0.08866211,1.412706,1.387735,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,732.0192666666667,142.05043333333333,0.1940525963579879
0.01283871,-0.08866211,1.347106,1.322135,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,731.8305999999999,139.63466666666667,0.19080163615053886
-0.03566733,-0.08866211,1.281506,1.256535,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,731.6471999999999,128.4487333333333,0.17556078636335515
-0.08417337,-0.08866211,1.215906,1.190935,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,731.4638,130.90766666666667,0.17896646108830758
-0.1326794,-0.08866211,1.150306,1.125335,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,731.2803666666667,130.32150000000001,0.17820979166204198
-0.1811854,-0.08866211,1.084706,1.059735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,731.0969333333334,143.5053,0.19628738293064066
-0.2296915,-0.08866211,1.019106,0.9941347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,732.3856666666666,124.3146,0.16973902674361452
-0.2781975,-0.08866211,0.9535055,0.9285347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,732.2696000000001,133.86173333333332,0.18280364298844348
-0.3267036,-0.08866211,0.8879055,0.8629347,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,732.3479666666667,163.3768,0.2230859978455626
-0.3752096,-0.08866211,0.8223054,0.7973347,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.3936333333332,181.13113333333334,0.2473135726144726
-0.4237156,-0.08866211,0.7567054,0.7317346,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.4234666666666,188.10163333333333,0.25682052128788346
-0.4722217,-0.08866211,0.6911054,0.6661346,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,732.3825999999999,190.7354,0.26043100910506467
0.06134475,0.08866211,1.412706,1.387735,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,732.0084333333333,141.51680000000002,0.1933264703373814
0.01283871,0.08866211,1.347106,1.322135,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,731.8250000000002,135.8717,0.1856612090852197
-0.03566733,0.08866211,1.281506,1.256535,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,731.9386666666666,132.1867,0.18059780883579205
-0.08417337,0.08866211,1.215906,1.190935,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,732.1810999999999,129.08413333333334,0.1763005860609449
-0.1326794,0.08866211,1.150306,1.125335,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,732.4240333333333,129.551,0.17687953593066247
-0.1811854,0.08866211,1.084706,1.059735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,732.5869333333334,145.53696666666667,0.198661430313849
-0.2296915,0.08866211,1.019106,0.9941347,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,732.4436000000001,123.36956666666667,0.16843535561142325
-0.2781975,0.08866211,0.9535055,0.9285347,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,732.3003333333332,131.64176666666665,0.17976447764672468
-0.3267036,0.08866211,0.8879055,0.8629347,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,732.1570333333334,164.30433333333335,0.2244110231028902
-0.3752096,0.08866211,0.8223054,0.7973347,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,732.2054333333332,181.0719,0.24729624291291627
-0.4237156,0.08866211,0.7567054,0.7317346,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,732.8647333333333,186.81320000000002,0.2549078112170797
-0.4722217,0.08866211,0.6911054,0.6661346,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,732.6893333333334,191.22613333333334,0.26099175140384456
0.06134475,0.2659863,1.412706,1.387735,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,732.0028000000001,138.73053333333334,0.18952160266563278
0.01283871,0.2659863,1.347106,1.322135,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,731.8193666666666,135.04433333333336,0.18453207847772848
-0.03566733,0.2659863,1.281506,1.256535,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,731.6359666666667,130.66736666666668,0.17859590564701283
-0.08417337,0.2659863,1.215906,1.190935,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,732.2209666666666,129.44376666666668,0.17678214060681693
-0.1326794,0.2659863,1.150306,1.125335,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,732.7938666666668,131.61163333333334,0.17960228615138588
-0.1811854,0.2659863,1.084706,1.059735,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,732.6505999999999,138.96746666666667,0.1896774219378852
-0.2296915,0.2659863,1.019106,0.9941347,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,732.5072999999999,126.35963333333335,0.1725026642473995
-0.2781975,0.2659863,0.9535055,0.9285347,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,732.3640333333333,133.57846666666669,0.18239328830144863
-0.3267036,0.2659863,0.8879055,0.8629347,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,732.2207333333332,164.49403333333336,0.22465057488050533
-0.3752096,0.2659863,0.8223054,0.7973347,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,732.9585999999999,180.7546,0.24660922648396996
-0.4237156,0.2659863,0.7567054,0.7317346,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,732.6659333333333,185.33263333333332,0.2529561863671751
-0.4722217,0.2659863,0.6911054,0.6661346,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,732.3790333333333,192.7341666666667,0.2631614160608148
0.06134475,0.4433105,1.412706,1.387735,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,731.9971666666667,144.28419999999997,0.1971100565142581
0.01283871,0.4433105,1.347106,1.322135,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,731.8137666666667,142.1088,0.1941868440934712
-0.03566733,0.4433105,1.281506,1.256535,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,734.3022333333333,139.932,0.19056432499253145
-0.08417337,0.4433105,1.215906,1.190935,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,734.1367333333334,129.3610666666667,0.1762081702016679
-0.1326794,0.4433105,1.150306,1.125335,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,733.9781333333334,137.92483333333334,0.1879138344259923
-0.1811854,0.4433105,1.084706,1.059735,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,733.8195666666667,149.97346666666667,0.20437348512581438
-0.2296915,0.4433105,1.019106,0.9941347,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,733.8397,128.47496666666666,0.17507201040589146
-0.2781975,0.4433105,0.9535055,0.9285347,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,733.8128333333334,130.53986666666665,0.17789234917212196
-0.3267036,0.4433105,0.8879055,0.8629347,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,733.5259333333333,165.31856666666667,0.22537491011463884
-0.3752096,0.4433105,0.8223054,0.7973347,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,733.2389333333334,182.51266666666666,0.24891261150624727
-0.4237156,0.4433105,0.7567054,0.7317346,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,732.9519999999999,187.51803333333336,0.25583909654961967
-0.4722217,0.4433105,0.6911054,0.6661346,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,732.6651,193.1266333333333,0.263594334900077
0.06134475,0.6206347,1.412706,1.387735,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,734.7290333333334,144.24249999999998,0.19632040811724902
0.01283871,0.6206347,1.347106,1.322135,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,734.5704333333333,141.9715,0.19327119672454818
-0.03566733,0.6206347,1.281506,1.256535,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,734.4118666666667,136.15636666666668,0.18539485464715444
-0.08417337,0.6206347,1.215906,1.190935,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,734.2532333333334,136.26456666666664,0.18558226902970526
-0.1326794,0.6206347,1.150306,1.125335,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,734.0946666666667,151.58113333333333,0.20648689294356273
-0.1811854,0.6206347,1.084706,1.059735,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,733.9360666666666,163.44770000000003,0.2226998845314258
-0.2296915,0.6206347,1.019106,0.9941347,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,733.7774666666668,153.96099999999998,0.20981945777095118
-0.2781975,0.6206347,0.9535055,0.9285347,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,733.2967,154.97596666666666,0.21134113289413928
-0.3267036,0.6206347,0.8879055,0.8629347,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,733.1383333333333,173.31589999999997,0.2364024028174726
-0.3752096,0.6206347,0.8223054,0.7973347,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,732.9590333333332,182.25113333333334,0.24865084731086526
-0.4237156,0.6206347,0.7567054,0.7317346,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,732.7333666666667,186.86953333333335,0.25503039277853806
-0.4722217,0.6206347,0.6911054,0.6661346,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,732.3714,192.8311666666667,0.2632966052061311
