x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1109072,-0.6206347,1.404311,1.376175,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,846.8645333333334,187.85896666666667,0.2218285657786049
0.05625241,-0.6206347,1.343739,1.315602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,846.7088333333332,183.54893333333334,0.21677902642365285
0.001597569,-0.6206347,1.283166,1.25503,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,846.5487333333332,171.4275,0.20250139271203288
-0.05305727,-0.6206347,1.222593,1.194457,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,846.3886333333334,174.16783333333333,0.20577737069794766
-0.1077121,-0.6206347,1.162021,1.133884,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.2284999999998,181.14700000000002,0.2140636789428873
-0.1623669,-0.6206347,1.101448,1.073312,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.0683666666667,199.9724,0.23635461568340277
-0.2170218,-0.6206347,1.040875,1.012739,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.0939333333334,166.8973333333333,0.19725603683243104
-0.2716766,-0.6206347,0.9803026,0.9521665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,845.945,171.6552,0.20291507968593742
-0.3263315,-0.6206347,0.9197299,0.8915938,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,845.7919999999999,184.4965,0.21813434256372424
-0.3809863,-0.6206347,0.8591573,0.8310211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.6390333333334,231.61086666666668,0.273888247406767
-0.4356411,-0.6206347,0.7985846,0.7704485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.4860333333335,252.2417,0.29833893372147513
-0.490296,-0.6206347,0.738012,0.7098758,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,846.4888333333333,246.98229999999998,0.29177231701345496
0.1109072,-0.4433105,1.404311,1.376175,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,846.9064666666667,188.0773,0.22207538296981993
0.05625241,-0.4433105,1.343739,1.315602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,846.7463000000001,182.17773333333332,0.2151500611024485
0.001597569,-0.4433105,1.283166,1.25503,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,846.5793,176.25656666666669,0.20819828510853217
-0.05305727,-0.4433105,1.222593,1.194457,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,846.4076,174.8613,0.2065920644001018
-0.1077121,-0.4433105,1.162021,1.133884,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.2413333333334,181.56119999999999,0.21454989055538462
-0.1623669,-0.4433105,1.101448,1.073312,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.0796333333334,192.09713333333335,0.22704352961788238
-0.2170218,-0.4433105,1.040875,1.012739,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.9267,165.09496666666666,0.19516439367887667
-0.2716766,-0.4433105,0.9803026,0.9521665,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.7737000000001,169.44203333333334,0.2003394442199954
-0.3263315,-0.4433105,0.9197299,0.8915938,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,846.0639000000001,182.31619999999998,0.2154872516280961
-0.3809863,-0.4433105,0.8591573,0.8310211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,846.4064333333332,231.17946666666668,0.27313024149165677
-0.4356411,-0.4433105,0.7985846,0.7704485,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,846.6449333333334,238.3211,0.2814885073169902
-0.490296,-0.4433105,0.738012,0.7098758,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,846.4288,245.66053333333335,0.290231432462956
0.1109072,-0.2659863,1.404311,1.376175,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,846.9438666666666,188.9354,0.2230787474320446
0.05625241,-0.2659863,1.343739,1.315602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,846.7837666666668,184.1873666666667,0.21751379325316944
0.001597569,-0.2659863,1.283166,1.25503,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,846.6236333333333,170.48356666666666,0.20136854038304816
-0.05305727,-0.2659863,1.222593,1.194457,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,846.3738,172.87143333333333,0.20424926797599993
-0.1077121,-0.2659863,1.162021,1.133884,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,846.0712,176.65189999999998,0.20879057366498982
-0.1623669,-0.2659863,1.101448,1.073312,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.9083666666666,193.47036666666668,0.2287128790511482
-0.2170218,-0.2659863,1.040875,1.012739,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,845.7554,158.92459999999997,0.1879082440286588
-0.2716766,-0.2659863,0.9803026,0.9521665,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,845.6023333333333,165.3779,0.19557385062342078
-0.3263315,-0.2659863,0.9197299,0.8915938,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,845.4493666666667,201.02773333333334,0.23777591359492778
-0.3809863,-0.2659863,0.8591573,0.8310211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,846.7964999999999,232.6632666666667,0.2747566763797327
-0.4356411,-0.2659863,0.7985846,0.7704485,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,846.5803666666667,252.6482,0.2984334524096345
-0.490296,-0.2659863,0.738012,0.7098758,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,846.3642333333333,246.57673333333335,0.29133608473284406
0.1109072,-0.08866211,1.404311,1.376175,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,846.9813,189.9979,0.2243233418219011
0.05625241,-0.08866211,1.343739,1.315602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,846.8212333333332,183.80946666666668,0.21705791302046987
0.001597569,-0.08866211,1.283166,1.25503,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,845.0855,178.6915333333333,0.21144762498671235
-0.05305727,-0.08866211,1.222593,1.194457,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,844.9264,173.81643333333332,0.20571759577607893
-0.1077121,-0.08866211,1.162021,1.133884,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,844.7628,177.6783,0.2103289700624009
-0.1623669,-0.08866211,1.101448,1.073312,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,844.5991666666667,190.412,0.22544632065547385
-0.2170218,-0.08866211,1.040875,1.012739,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,844.4355333333333,161.6655,0.1914477804055217
-0.2716766,-0.08866211,0.9803026,0.9521665,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,844.2719333333333,170.26293333333334,0.2016681177508632
-0.3263315,-0.08866211,0.9197299,0.8915938,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,844.4787,185.87093333333334,0.22010112656743952
-0.3809863,-0.08866211,0.8591573,0.8310211,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,844.2823333333332,232.75903333333335,0.2756882957932764
-0.4356411,-0.08866211,0.7985846,0.7704485,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,844.0808000000001,239.76736666666667,0.28405702701641794
-0.490296,-0.08866211,0.738012,0.7098758,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,843.8792,246.87403333333336,0.29254630376839436
