x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4462204,-0.6206347,0.6401585,0.619076,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,713.5253666666667,165.64,0.23214278790258203
0.4052674,-0.6206347,0.7107209,0.6896384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,713.9166333333333,161.81380000000001,0.2266561189201612
0.3643145,-0.6206347,0.7812833,0.7602008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.3085,157.98816666666667,0.22117606817026328
0.3233615,-0.6206347,0.8518457,0.8307632,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,714.7004333333334,148.85953333333336,0.20828212508132185
0.2824085,-0.6206347,0.9224081,0.9013256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.5777333333334,124.91553333333333,0.17407920208709268
0.2414556,-0.6206347,0.9929705,0.971888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,718.0265333333333,113.74656666666668,0.15841532724882512
0.2005026,-0.6206347,1.063533,1.04245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,718.4762666666667,130.98663333333334,0.1823114514687962
0.1595496,-0.6206347,1.134095,1.113013,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,718.9259666666667,128.8264,0.17919261061705435
0.1185966,-0.6206347,1.204658,1.183575,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,717.9078,114.60383333333334,0.15963564359892699
0.07764366,-0.6206347,1.27522,1.254138,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,718.3147333333333,111.38313333333333,0.15506152540535567
0.03669069,-0.6206347,1.345783,1.3247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,718.7224666666667,120.97936666666668,0.16832533272880473
-0.004262285,-0.6206347,1.416345,1.395262,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,719.1302,123.94583333333333,0.1723549657327249
0.4462204,-0.4433105,0.6401585,0.619076,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,713.9415,165.4686,0.23176740423773626
0.4052674,-0.4433105,0.7107209,0.6896384,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,714.9380666666666,161.64303333333336,0.2260934405039274
0.3643145,-0.4433105,0.7812833,0.7602008,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,715.9588333333332,157.81743333333335,0.22042777539429012
0.3233615,-0.4433105,0.8518457,0.8307632,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,717.0131666666666,146.936,0.20492761068179735
0.2824085,-0.4433105,0.9224081,0.9013256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,717.5440333333335,121.00096666666667,0.16863187820360262
0.2414556,-0.4433105,0.9929705,0.971888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,717.6479333333333,109.50726666666667,0.15259169432333397
0.2005026,-0.4433105,1.063533,1.04245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,717.7234333333332,125.55713333333334,0.17493779994392467
0.1595496,-0.4433105,1.134095,1.113013,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,717.7198,114.76206666666667,0.15989792502414124
0.1185966,-0.4433105,1.204658,1.183575,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,717.7989000000001,113.41243333333334,0.15800006844990272
0.07764366,-0.4433105,1.27522,1.254138,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,718.2066333333333,109.3908,0.15231082896222814
0.03669069,-0.4433105,1.345783,1.3247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,718.6144,121.9008,0.16963288011918476
-0.004262285,-0.4433105,1.416345,1.395262,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,719.0222,124.9224,0.17373903929664578
