x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.009849316,-0.6206347,1.416269,1.394794,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,260.39006666666666,34.37823,0.13202538182313478
-0.0318648,-0.6206347,1.346153,1.324679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,259.9628666666667,34.13579,0.131309748688151
-0.07357892,-0.6206347,1.276038,1.254564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,259.5362333333333,33.89329,0.1305912433630268
-0.115293,-0.6206347,1.205923,1.184449,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,259.10953333333333,33.6508,0.12987044396496938
-0.1570072,-0.6206347,1.135808,1.114334,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.6829,31.631156666666666,0.12227725292013406
-0.1987213,-0.6206347,1.065693,1.044219,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.5809,30.13965,0.11746600208354527
-0.2404354,-0.6206347,0.9955778,0.9741035,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,255.86846666666668,28.15198,0.11002477304834078
-0.2821495,-0.6206347,0.9254627,0.9039884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,255.15643333333333,27.343140000000002,0.10716183982098373
-0.3238636,-0.6206347,0.8553476,0.8338732,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,254.4443666666667,27.01379,0.10616734882576626
-0.3655778,-0.6206347,0.7852324,0.7637581,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,253.17326666666668,28.3481,0.1119707005503982
