x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5029391,-0.6206347,0.7830276,0.7521861,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,801.9473333333334,257.5889333333334,0.32120390133196447
0.443029,-0.6206347,0.838408,0.8075664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.0432333333333,249.85943333333333,0.31152824613538566
0.3831189,-0.6206347,0.8937883,0.8629467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.1479666666668,242.12519999999998,0.30184567962002395
0.3232088,-0.6206347,0.9491686,0.9183271,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,802.2527666666666,207.14203333333333,0.258200138085983
0.2632987,-0.6206347,1.004549,0.9737074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.3575666666667,178.3027,0.22222321466665962
0.2033886,-0.6206347,1.059929,1.029088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.1792333333333,166.54756666666665,0.2076186369920941
0.1434785,-0.6206347,1.11531,1.084468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.2875,214.08370000000002,0.26684129212870433
0.08356845,-0.6206347,1.17069,1.139848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.4041666666666,195.3918666666667,0.2435077374667952
0.02365836,-0.6206347,1.22607,1.195229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.5208666666667,189.16099999999997,0.23570821912391499
-0.03625174,-0.6206347,1.281451,1.250609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.6375666666667,182.00073333333333,0.22675303790743173
-0.09616183,-0.6206347,1.336831,1.305989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.7542666666667,195.9833,0.2441382923761987
-0.1560719,-0.6206347,1.392211,1.36137,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,802.7208333333334,201.38719999999998,0.2508804315982435
0.5029391,-0.4433105,0.7830276,0.7521861,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,802.0010333333333,256.98109999999997,0.3204244993393824
