x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5037038,-0.6206347,0.7863658,0.7553359,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,829.2289666666667,270.64683333333335,0.32638332454539454
0.4434278,-0.6206347,0.8413476,0.8103176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.2395,262.5724333333333,0.31664207589153365
0.3831517,-0.6206347,0.8963293,0.8652994,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.2512666666667,254.49653333333333,0.3068988094013048
0.3228756,-0.6206347,0.9513111,0.9202812,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,829.2631,246.4206,0.2971557553257159
0.2625996,-0.6206347,1.006293,0.9752629,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.2748666666666,183.8723,0.22172633666416436
0.2023235,-0.6206347,1.061275,1.030245,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.2974333333333,171.03636666666668,0.20624224017787246
0.1420474,-0.6206347,1.116256,1.085226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.3591666666666,218.73493333333332,0.2637393765997523
0.08177134,-0.6206347,1.171238,1.140208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.4244333333332,198.57386666666665,0.23941135475991956
0.02149527,-0.6206347,1.22622,1.19519,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.4897000000001,194.58443333333332,0.23458301983775504
-0.0387808,-0.6206347,1.281202,1.250172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.555,187.86853333333332,0.22646877767544726
-0.09905687,-0.6206347,1.336183,1.305154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.6205,201.6935,0.24340848022891032
-0.1593329,-0.6206347,1.391165,1.360135,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,828.7608,208.7465,0.2518775599937159
0.5037038,-0.4433105,0.7863658,0.7553359,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,829.0114333333335,270.1873,0.3259146535518385
0.4434278,-0.4433105,0.8413476,0.8103176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.0379999999999,262.1114,0.3161629308150763
0.3831517,-0.4433105,0.8963293,0.8652994,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.0940999999999,254.03549999999998,0.3064009183023757
0.3228756,-0.4433105,0.9513111,0.9202812,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,829.1748666666666,211.26059999999998,0.25478382631814817
0.2625996,-0.4433105,1.006293,0.9752629,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.2872000000001,180.24356666666665,0.2173473186603483
0.2023235,-0.4433105,1.061275,1.030245,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.3581333333333,162.73693333333333,0.1962201015129192
0.1420474,-0.4433105,1.116256,1.085226,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.1534333333333,216.80943333333335,0.26148257142125475
0.08177134,-0.4433105,1.171238,1.140208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.0066666666667,200.732,0.2421352757895685
0.02149527,-0.4433105,1.22622,1.19519,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,828.8829333333333,193.63683333333333,0.23361151730210078
-0.0387808,-0.4433105,1.281202,1.250172,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.7716999999999,188.03459999999998,0.22688319728678322
-0.09905687,-0.4433105,1.336183,1.305154,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.7586,201.42423333333332,0.24304301673649792
-0.1593329,-0.4433105,1.391165,1.360135,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,828.9016666666666,209.83486666666667,0.25314777609594696
0.5037038,-0.2659863,0.7863658,0.7553359,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,828.7950999999999,270.9773666666667,0.3269529944297116
0.4434278,-0.2659863,0.8413476,0.8103176,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,828.8069,263.9316666666667,0.3184473346195984
0.3831517,-0.2659863,0.8963293,0.8652994,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,828.9475666666667,256.88489999999996,0.3098924472877428
0.3228756,-0.2659863,0.9513111,0.9202812,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,829.1667666666666,212.23193333333333,0.2559577709906958
