x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5148634,-0.6206347,0.9393187,0.9013441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,570.9301,242.66966666666667,0.42504194756016384
0.4410973,-0.6206347,0.9741721,0.9361975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.9841,235.22436666666667,0.41196235535159614
0.3673311,-0.6206347,1.009025,0.9710508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.0464666666667,218.17953333333332,0.3820689978836552
0.293565,-0.6206347,1.043879,1.005904,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,571.1088333333333,204.0719,0.35732513798425813
0.2197988,-0.6206347,1.078732,1.040758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.1711666666666,188.16729999999998,0.32944059774154494
0.1460327,-0.6206347,1.113585,1.075611,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.2335333333334,182.94879999999998,0.32026915272862816
0.07226655,-0.6206347,1.148439,1.110464,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.2958666666667,204.30163333333334,0.35761028154305763
-0.001499595,-0.6206347,1.183292,1.145318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.3582333333333,198.93706666666665,0.348182115664885
-0.07526574,-0.6206347,1.218146,1.180171,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,571.4206,209.50946666666664,0.3666460397483515
-0.1490319,-0.6206347,1.252999,1.215024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,572.0855666666666,210.81820000000002,0.3685075166654558
-0.222798,-0.6206347,1.287852,1.249878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,572.1442000000001,223.26513333333332,0.39022460265913844
-0.2965642,-0.6206347,1.322706,1.284731,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,572.2106333333332,227.81586666666666,0.39813218291204505
0.5148634,-0.4433105,0.9393187,0.9013441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,571.0396666666667,242.36916666666664,0.4244341617234499
0.4410973,-0.4433105,0.9741721,0.9361975,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,571.1599333333334,234.9212,0.4113047414307281
0.3673311,-0.4433105,1.009025,0.9710508,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,571.2793,215.12883333333335,0.37657316965653
0.293565,-0.4433105,1.043879,1.005904,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,571.4006666666667,200.51793333333333,0.35092290595348863
0.2197988,-0.4433105,1.078732,1.040758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.5246000000001,183.09306666666666,0.32035846979849486
0.1460327,-0.4433105,1.113585,1.075611,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.6515333333333,180.4719,0.31570209082720185
0.07226655,-0.4433105,1.148439,1.110464,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.7816333333334,199.39836666666667,0.34873106499270495
-0.001499595,-0.4433105,1.183292,1.145318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.9161,206.54653333333331,0.3611476791537328
-0.07526574,-0.4433105,1.218146,1.180171,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,572.0501,207.8545333333333,0.3633495912049348
-0.1490319,-0.4433105,1.252999,1.215024,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.1165666666667,218.32303333333334,0.38160519105426294
-0.222798,-0.4433105,1.287852,1.249878,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.1830666666666,222.8747,0.38951573974854947
-0.2965642,-0.4433105,1.322706,1.284731,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,572.2495,227.4262666666667,0.39742432145828915
0.5148634,-0.2659863,0.9393187,0.9013441,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,571.1384333333334,243.54206666666667,0.42641437878888067
