x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4994312,-0.6206347,0.768856,0.7388328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,739.4474333333334,233.1590666666667,0.31531484300482887
0.4411107,-0.6206347,0.8259079,0.7958847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,739.5717,227.3141666666667,0.30735878523729543
0.3827902,-0.6206347,0.8829598,0.8529365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,739.6991333333332,221.46796666666668,0.2994023614253777
0.3244697,-0.6206347,0.9400117,0.9099884,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,739.8266,215.62183333333334,0.29144875553890304
0.2661491,-0.6206347,0.9970635,0.9670403,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.7498666666667,160.21146666666667,0.2168680591733993
0.2078286,-0.6206347,1.054115,1.024092,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.7770333333333,145.8138,0.19737159663788956
0.1495081,-0.6206347,1.111167,1.081144,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,738.8071666666668,187.3655,0.2536050742987184
0.09118761,-0.6206347,1.168219,1.138196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,738.8373333333334,170.3334,0.23054217995366602
0.03286709,-0.6206347,1.225271,1.195248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,738.8674333333333,165.98883333333336,0.2246527606877057
-0.02545342,-0.6206347,1.282323,1.2523,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,738.7139333333333,159.32053333333332,0.21567254991641338
-0.08377394,-0.6206347,1.339375,1.309352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,738.7950333333333,172.47496666666666,0.23345410490157387
-0.1420945,-0.6206347,1.396427,1.366403,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,738.8796333333333,178.22223333333332,0.24120571753155076
0.4994312,-0.4433105,0.768856,0.7388328,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,739.3359,233.01916666666668,0.3151731864954484
0.4411107,-0.4433105,0.8259079,0.7958847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,739.2660999999999,227.17303333333334,0.30729493214743814
0.3827902,-0.4433105,0.8829598,0.8529365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,739.1674333333334,221.32686666666666,0.29942683789752383
0.3244697,-0.4433105,0.9400117,0.9099884,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.9967999999999,215.48073333333335,0.2915850809479181
0.2661491,-0.4433105,0.9970635,0.9670403,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.8000000000001,156.8906,0.21235840233026212
0.2078286,-0.4433105,1.054115,1.024092,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.7453333333333,145.7373,0.19727651214512518
