x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3669481,-0.6206347,0.5367104,0.5253946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,398.92893333333336,81.21651666666666,0.20358591792811068
0.344967,-0.6206347,0.615279,0.6039632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,400.7211666666667,80.35215666666667,0.20051837245506343
0.3229859,-0.6206347,0.6938476,0.6825318,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,402.51489999999995,79.48783666666667,0.1974775075137819
0.3010048,-0.6206347,0.7724163,0.7611005,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,404.30856666666665,71.87451666666668,0.17777100170850937
0.2790237,-0.6206347,0.8509849,0.8396691,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.6331666666667,66.13968666666666,0.1634555164026765
0.2570426,-0.6206347,0.9295535,0.9182377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,406.1908,66.98930666666666,0.16492038161938932
0.2350615,-0.6206347,1.008122,0.9968064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,407.7498333333333,67.83245666666666,0.16635761627300988
0.2130804,-0.6206347,1.086691,1.075375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,409.30879999999996,68.63419666666665,0.16768275928567228
0.1910993,-0.6206347,1.165259,1.153944,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,410.8678333333334,68.70721333333333,0.1672242033447008
0.1691181,-0.6206347,1.243828,1.232512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.4268,71.55727666666667,0.1735025540632001
0.147137,-0.6206347,1.322397,1.311081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,411.2411333333334,73.10201,0.17775904771106463
0.1251559,-0.6206347,1.400965,1.38965,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,412.282,74.48145000000001,0.180656126980739
0.3669481,-0.4433105,0.5367104,0.5253946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,398.93620000000004,81.10939333333334,0.2033136878018228
0.344967,-0.4433105,0.615279,0.6039632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,400.65023333333335,80.24506666666667,0.20028658341831307
0.3229859,-0.4433105,0.6938476,0.6825318,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,402.2064,75.93732,0.18880139947698626
0.3010048,-0.4433105,0.7724163,0.7611005,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,403.5896666666667,72.75513333333333,0.18026961310634868
0.2790237,-0.4433105,0.8509849,0.8396691,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.88573333333335,66.61648000000001,0.16453115035793553
0.2570426,-0.4433105,0.9295535,0.9182377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,406.36876666666666,62.09557,0.15280558519240237
0.2350615,-0.4433105,1.008122,0.9968064,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,407.6765666666667,62.63883666666667,0.1536479850456983
0.2130804,-0.4433105,1.086691,1.075375,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,408.8316333333334,65.49926333333333,0.16021045775944662
0.1910993,-0.4433105,1.165259,1.153944,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,409.8287666666667,67.34682,0.1643287664235874
0.1691181,-0.4433105,1.243828,1.232512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,410.6469333333334,70.96769,0.17281881689732925
0.147137,-0.4433105,1.322397,1.311081,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,411.30563333333333,74.07045666666667,0.18008573327976965
0.1251559,-0.4433105,1.400965,1.38965,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,412.3480666666667,74.52219666666666,0.18072599816724857
0.3669481,-0.2659863,0.5367104,0.5253946,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,398.945,80.63732,0.2021259017511142
0.344967,-0.2659863,0.615279,0.6039632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,400.73873333333336,79.75334666666667,0.1990153209996979
0.3229859,-0.2659863,0.6938476,0.6825318,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,402.5324333333333,78.86979333333333,0.19593352204367623
0.3010048,-0.2659863,0.7724163,0.7611005,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,403.5806333333333,69.90272,0.17320589993812902
0.2790237,-0.2659863,0.8509849,0.8396691,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,405.1342666666667,64.12970666666666,0.158292086478442
0.2570426,-0.2659863,0.9295535,0.9182377,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,406.4430333333333,62.70168,0.1542689149248183
0.2350615,-0.2659863,1.008122,0.9968064,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,407.66616666666664,60.66926,0.14882056972129637
0.2130804,-0.2659863,1.086691,1.075375,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,408.82070000000004,63.79567,0.15604766087514435
0.1910993,-0.2659863,1.165259,1.153944,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,409.8721,65.61199333333333,0.16007879837279718
0.1691181,-0.2659863,1.243828,1.232512,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,410.6858333333334,71.03957000000001,0.1729774714796879
0.147137,-0.2659863,1.322397,1.311081,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,411.3717,72.77361333333333,0.17690433354798055
0.1251559,-0.2659863,1.400965,1.38965,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,412.4141666666667,73.71844666666668,0.17874814658853078
0.3669481,-0.08866211,0.5367104,0.5253946,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,399.31019999999995,80.71202666666666,0.2021281313087804
0.344967,-0.08866211,0.615279,0.6039632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,400.6528,79.82848,0.19924553317602378
0.3229859,-0.08866211,0.6938476,0.6825318,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,401.99663333333336,75.73987999999999,0.1884087708974074
0.3010048,-0.08866211,0.7724163,0.7611005,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,403.3405,72.48949666666665,0.17972238578640345
0.2790237,-0.08866211,0.8509849,0.8396691,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,404.6843333333333,69.23937666666667,0.1710943564382533
0.2570426,-0.08866211,0.9295535,0.9182377,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,406.1048333333333,60.994506666666666,0.15019362358334343
