x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05516605,-0.6206347,1.413407,1.388845,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,667.4408333333334,135.45673333333335,0.20294912090966227
0.007453515,-0.6206347,1.347228,1.322666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,667.1492333333334,133.09833333333333,0.19950279065080143
-0.04025902,-0.6206347,1.281048,1.256486,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,666.8580333333333,126.30336666666666,0.1894003985150085
-0.08797155,-0.6206347,1.214869,1.190307,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,666.5668000000001,125.5894,0.1884120415057553
-0.1356841,-0.6206347,1.14869,1.124127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,666.2755666666667,130.06856666666667,0.19521708127510815
-0.1833966,-0.6206347,1.08251,1.057948,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,665.9843333333333,138.86090000000002,0.20850444153925315
-0.2311092,-0.6206347,1.016331,0.9917685,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,665.0916,120.37729999999999,0.18099329326472735
-0.2788217,-0.6206347,0.9501514,0.9255891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,664.7805666666667,127.16833333333334,0.19129341081308562
-0.3265342,-0.6206347,0.883972,0.8594097,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,664.4697666666667,153.30733333333333,0.23072096023486963
-0.3742468,-0.6206347,0.8177926,0.7932303,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,664.1589,166.12783333333334,0.2501322849111085
-0.4219593,-0.6206347,0.7516132,0.7270509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.8480000000001,171.77373333333333,0.2587542247308248
-0.4696718,-0.6206347,0.6854338,0.6608715,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,663.4210666666667,177.42219999999998,0.2674348788116886
0.05516605,-0.4433105,1.413407,1.388845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,667.6057666666667,135.58180000000002,0.2030863178289136
0.007453515,-0.4433105,1.347228,1.322666,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.3145333333333,132.32336666666666,0.19829205234545216
-0.04025902,-0.4433105,1.281048,1.256486,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,666.8627333333333,129.2627666666667,0.19383685182660013
-0.08797155,-0.4433105,1.214869,1.190307,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,666.3804666666666,126.11316666666666,0.18925071145436018
-0.1356841,-0.4433105,1.14869,1.124127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,665.8898333333333,126.37863333333333,0.18978881673547593
-0.1833966,-0.4433105,1.08251,1.057948,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,665.3656,136.3502,0.20492492409447666
-0.2311092,-0.4433105,1.016331,0.9917685,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,665.0533666666666,115.91523333333333,0.17429437222450636
-0.2788217,-0.4433105,0.9501514,0.9255891,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,664.7425333333334,125.18759999999999,0.18832466014712637
-0.3265342,-0.4433105,0.883972,0.8594097,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,664.5488666666666,152.84226666666666,0.22999367591978048
-0.3742468,-0.4433105,0.8177926,0.7932303,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,664.3538666666667,164.93386666666666,0.24826169708698853
-0.4219593,-0.4433105,0.7516132,0.7270509,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,664.0019,169.01043333333334,0.2545326734767775
-0.4696718,-0.4433105,0.6854338,0.6608715,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,663.5200666666667,173.0889666666667,0.2608643121705455
0.05516605,-0.2659863,1.413407,1.388845,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,667.7711,137.33916666666667,0.20566772206665518
0.007453515,-0.2659863,1.347228,1.322666,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,667.4798666666667,133.47683333333336,0.19997102538669528
-0.04025902,-0.2659863,1.281048,1.256486,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,667.1886333333333,128.24896666666666,0.1922226609336306
-0.08797155,-0.2659863,1.214869,1.190307,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,666.6716333333333,126.32473333333333,0.18948540410563328
-0.1356841,-0.2659863,1.14869,1.124127,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,665.7731666666667,124.24853333333333,0.18662264106072002
-0.1833966,-0.2659863,1.08251,1.057948,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,665.3261666666666,134.36366666666666,0.20195127059043386
-0.2311092,-0.2659863,1.016331,0.9917685,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,665.0153333333334,144.92713333333333,0.21793018617587837
-0.2788217,-0.2659863,0.9501514,0.9255891,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,664.7045333333334,125.81906666666667,0.18928542092272838
