x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3650148,-0.6206347,1.265232,1.224732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,430.2950333333333,194.3065333333333,0.45156477931743266
0.2863434,-0.6206347,1.243621,1.203122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,430.2646333333333,191.17073333333335,0.4443086282590237
0.2076721,-0.6206347,1.222011,1.181511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,430.2407,188.03369999999998,0.4370420161504568
0.1290008,-0.6206347,1.2004,1.1599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,430.21659999999997,179.19763333333333,0.41652789967991394
0.05032941,-0.6206347,1.17879,1.13829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.1926,177.22406666666666,0.41196351286180605
-0.02834193,-0.6206347,1.157179,1.116679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,430.1685333333333,166.60299999999998,0.38729614045191174
-0.1070133,-0.6206347,1.135568,1.095069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,430.14450000000005,164.78103333333334,0.38308208114076125
-0.1856846,-0.6206347,1.113958,1.073458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,430.1204666666667,161.1468,0.3746541674584327
-0.264356,-0.6206347,1.092347,1.051847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,430.0964000000001,164.98616666666666,0.3836018694060151
-0.3430273,-0.6206347,1.070737,1.030237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,430.0724,180.0648666666667,0.4186840354847956
-0.4216986,-0.6206347,1.049126,1.008626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,430.04833333333335,186.72893333333332,0.4342035177359496
-0.50037,-0.6206347,1.027515,0.9870155,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,430.0243333333333,193.33766666666668,0.4495959927942231
