x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5011919,-0.6206347,0.7757545,0.7453291,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.4532333333333,227.6305,0.3316033159190463
0.4420903,-0.6206347,0.8319968,0.8015715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.8457333333332,222.4402,0.3238571128095439
0.3829887,-0.6206347,0.8882392,0.8578138,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,687.2417333333333,217.24966666666668,0.31611780835126574
0.3238872,-0.6206347,0.9444815,0.9140562,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,687.6376666666666,188.44876666666664,0.2740520215074196
0.2647856,-0.6206347,1.000724,0.9702986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,688.0336666666667,161.5035333333333,0.23473168018665722
0.205684,-0.6206347,1.056966,1.026541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.4925333333334,149.54076666666666,0.2181505140384013
0.1465824,-0.6206347,1.113209,1.082783,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.6514666666667,185.10590000000002,0.26997044275199866
0.08748082,-0.6206347,1.169451,1.139026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.8148666666667,178.75700000000003,0.26064867946090103
0.02837924,-0.6206347,1.225693,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,685.9782,172.54076666666666,0.2515247789826086
-0.03072234,-0.6206347,1.281936,1.25151,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.1415666666667,175.54246666666666,0.25583963915759583
-0.08982393,-0.6206347,1.338178,1.307753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.3049666666667,174.53523333333337,0.25431111167667253
-0.1489255,-0.6206347,1.39442,1.363995,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,688.1416333333333,187.6857,0.2727424387163146
0.5011919,-0.4433105,0.7757545,0.7453291,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,686.6095666666666,226.53336666666667,0.3299299161188752
0.4420903,-0.4433105,0.8319968,0.8015715,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.5459666666667,221.34279999999998,0.32240008440306267
0.3829887,-0.4433105,0.8882392,0.8578138,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.4157333333333,216.1523,0.31489952022342893
0.3238872,-0.4433105,0.9444815,0.9140562,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,686.1328,187.06463333333332,0.27263579397099125
0.2647856,-0.4433105,1.000724,0.9702986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,685.6132666666666,160.3418,0.23386590360721785
0.205684,-0.4433105,1.056966,1.026541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,685.5627000000001,144.43753333333333,0.21068433660261376
0.1465824,-0.4433105,1.113209,1.082783,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,685.8267999999999,180.20763333333332,0.26275930099849165
0.08748082,-0.4433105,1.169451,1.139026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.3667333333333,172.84873333333334,0.2518310884078079
0.02837924,-0.4433105,1.225693,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,686.8902666666667,171.00013333333334,0.24894789267471643
-0.03072234,-0.4433105,1.281936,1.25151,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.4211333333333,174.81223333333332,0.2543011416953697
-0.08982393,-0.4433105,1.338178,1.307753,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.9715666666667,185.3205,0.2693719328052664
