x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.236132,-0.6206347,1.359208,1.324036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,552.3507666666667,208.49423333333334,0.37746640078940036
0.1678097,-0.6206347,1.314618,1.279446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.1934,205.26473333333334,0.3717254889461634
0.09948726,-0.6206347,1.270028,1.234856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.0405333333333,202.03396666666666,0.36597602619996106
0.03116487,-0.6206347,1.225439,1.190266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,551.8876,194.18856666666667,0.3518618914517652
-0.03715752,-0.6206347,1.180849,1.145677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.7346333333334,193.46826666666666,0.35065392731265194
-0.1054799,-0.6206347,1.136259,1.101087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.5817000000001,186.4445333333333,0.33801736953195466
-0.1738023,-0.6206347,1.091669,1.056497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.4288,189.0993,0.34292542767909895
-0.2421247,-0.6206347,1.047079,1.011907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.2759,168.64023333333333,0.30590839799986785
-0.3104471,-0.6206347,1.00249,0.9673174,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,553.2367666666668,172.8546666666667,0.3124419139136862
-0.3787695,-0.6206347,0.9578997,0.9227276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,553.0715666666666,201.72616666666667,0.3647372493675785
-0.4470919,-0.6206347,0.9133099,0.8781378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.9110666666667,214.42673333333335,0.387813444958879
-0.5154142,-0.6206347,0.8687201,0.833548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,552.7506,222.34453333333332,0.40225036586657253
0.236132,-0.4433105,1.359208,1.324036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,552.3997,207.93556666666666,0.3764216205132735
0.1678097,-0.4433105,1.314618,1.279446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.2468,204.70479999999998,0.3706756278612608
0.09948726,-0.4433105,1.270028,1.234856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.3705,201.47400000000002,0.36474365531168795
0.03116487,-0.4433105,1.225439,1.190266,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,552.6213666666666,192.4079,0.3481724801704552
-0.03715752,-0.4433105,1.180849,1.145677,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.8549333333334,190.98103333333333,0.3454444852962899
-0.1054799,-0.4433105,1.136259,1.101087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,553.0758,189.55343333333334,0.34272533820498957
-0.1738023,-0.4433105,1.091669,1.056497,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,553.2891,162.27943333333334,0.2932990005303427
-0.2421247,-0.4433105,1.047079,1.011907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,553.4621333333333,151.4055,0.2735602262939043
-0.3104471,-0.4433105,1.00249,0.9673174,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,553.3016666666666,180.91836666666666,0.32697902534357326
-0.3787695,-0.4433105,0.9578997,0.9227276,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,553.1412,195.1569333333333,0.35281512300694706
-0.4470919,-0.4433105,0.9133099,0.8781378,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.9807333333333,215.533,0.38976513509909794
-0.5154142,-0.4433105,0.8687201,0.833548,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,552.8202333333334,221.87303333333332,0.40134680065653533
0.236132,-0.2659863,1.359208,1.324036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,552.4530666666666,207.34199999999998,0.37531084032204914
0.1678097,-0.2659863,1.314618,1.279446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.3001333333333,203.97466666666665,0.36931784918782834
0.09948726,-0.2659863,1.270028,1.234856,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.3463,200.6068,0.3631896091462744
0.03116487,-0.2659863,1.225439,1.190266,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,552.6493,197.23886666666667,0.356896335108597
-0.03715752,-0.2659863,1.180849,1.145677,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,552.9225,183.57539999999997,0.3320086775114459
