x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3608099,-0.6206347,0.5306134,0.5199768,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,186.75906666666666,53.20412666666667,0.28487956561734645
0.3401483,-0.6206347,0.6095393,0.5989027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,188.26176666666666,52.655296666666665,0.2796904433041548
0.3194866,-0.6206347,0.6884651,0.6778286,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,189.7648,49.543926666666664,0.2610793233905512
0.298825,-0.6206347,0.767391,0.7567545,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,191.26783333333333,47.10856666666666,0.2462950489407143
0.2781633,-0.6206347,0.8463169,0.8356804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,192.50046666666663,43.219570000000004,0.2245155361586856
0.2575017,-0.6206347,0.9252428,0.9146062,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,193.6548,41.874003333333334,0.21622901732524064
0.23684,-0.6206347,1.004169,0.9935321,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,194.80973333333336,45.399,0.23304157436910558
0.2161783,-0.6206347,1.083095,1.072458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,195.96476666666663,47.27600666666667,0.24124625168375502
0.1955167,-0.6206347,1.16202,1.151384,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,196.67416666666668,51.35035,0.2610921900833099
0.174855,-0.6206347,1.240946,1.23031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,197.64023333333333,53.18490333333333,0.26909821617857405
0.1541934,-0.6206347,1.319872,1.309236,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,198.60713333333334,53.85720666666666,0.27117321814950845
0.1335317,-0.6206347,1.398798,1.388162,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,199.57393333333334,54.26105666666666,0.2718831256029481
0.3608099,-0.4433105,0.5306134,0.5199768,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,186.59609999999998,52.936859999999996,0.283696048866783
0.3401483,-0.4433105,0.6095393,0.5989027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,188.28823333333332,52.387660000000004,0.27822971644510747
0.3194866,-0.4433105,0.6884651,0.6778286,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,190.01093333333333,49.50129333333333,0.2605167605262687
0.298825,-0.4433105,0.767391,0.7567545,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,191.4805666666667,46.99956,0.24545213838686297
0.2781633,-0.4433105,0.8463169,0.8356804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,192.63553333333334,41.55379666666667,0.21571088280935288
0.2575017,-0.4433105,0.9252428,0.9146062,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,193.80233333333334,40.65569666666667,0.20977810839166855
0.23684,-0.4433105,1.004169,0.9935321,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,194.8775333333333,42.39655333333333,0.21755373774706843
0.2161783,-0.4433105,1.083095,1.072458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,195.85563333333334,47.37877666666666,0.2419053971280693
0.1955167,-0.4433105,1.16202,1.151384,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,196.7391,50.94280333333333,0.25893451987334215
