x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162911,-0.6206347,0.8914122,0.8552648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,73.24979666666667,20.302766666666667,0.27716786151904876
0.4460743,-0.6206347,0.9329549,0.8968074,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,73.40109333333334,20.271179999999998,0.27616623831073295
0.3758574,-0.6206347,0.9744975,0.9383501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,73.55320999999999,20.239606666666667,0.27516584933298405
0.3056406,-0.6206347,1.01604,0.9798928,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,73.70532666666666,19.5111,0.2647140467091518
0.2354237,-0.6206347,1.057583,1.021435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,73.85744333333334,19.047503333333335,0.2578920225460118
0.1652069,-0.6206347,1.099126,1.062978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,74.47348333333333,17.123563333333333,0.22992523837582848
0.09499004,-0.6206347,1.140668,1.104521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,74.65318333333333,17.256663333333332,0.23115467295759937
0.02477319,-0.6206347,1.182211,1.146063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,74.83378,18.36244,0.245373073856835
-0.04544366,-0.6206347,1.223754,1.187606,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,75.01437,19.31811,0.2575220251529786
-0.1156605,-0.6206347,1.265296,1.229149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,75.19496666666667,19.9461,0.2652549183710651
-0.1858774,-0.6206347,1.306839,1.270691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,75.37556000000001,20.099626666666666,0.26665619479937347
-0.2560942,-0.6206347,1.348382,1.312234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,75.55615333333333,20.289633333333335,0.26853358601034294
0.5162911,-0.4433105,0.8914122,0.8552648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,73.29088,20.224316666666667,0.2759421189177664
0.4460743,-0.4433105,0.9329549,0.8968074,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,73.50794,20.19274,0.2746977442471623
0.3758574,-0.4433105,0.9744975,0.9383501,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,73.74366,19.70781,0.2672438926425316
0.3056406,-0.4433105,1.01604,0.9798928,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,74.01150333333334,19.790540000000004,0.2673945496866723
0.2354237,-0.4433105,1.057583,1.021435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,74.33469666666667,17.64683666666667,0.23739384250070256
0.1652069,-0.4433105,1.099126,1.062978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,74.59172333333333,16.329013333333332,0.2189089311079807
0.09499004,-0.4433105,1.140668,1.104521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,74.77231666666667,15.692639999999999,0.20986951896164383
0.02477319,-0.4433105,1.182211,1.146063,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,74.95291,17.47943666666667,0.23320246624447832
-0.04544366,-0.4433105,1.223754,1.187606,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,75.13350666666666,18.860816666666665,0.25102735751420385
