x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4734022,-0.6206347,1.106205,1.064445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,792.7205333333335,345.77230000000003,0.4361838116671991
0.3922817,-0.6206347,1.114903,1.073143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.7213666666667,331.9771333333333,0.4187810856520553
0.3111611,-0.6206347,1.123601,1.08184,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.7247000000001,309.84163333333333,0.3908560468436097
0.2300405,-0.6206347,1.132299,1.090538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.7280666666667,288.74559999999997,0.36424247847267865
0.14892,-0.6206347,1.140997,1.099236,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.7314333333334,280.6417333333333,0.35401823053116743
0.06779943,-0.6206347,1.149695,1.107934,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.7348333333334,277.7402666666667,0.3503566446577937
-0.01332113,-0.6206347,1.158393,1.116632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.7382000000001,307.10523333333333,0.38739756193882335
-0.09444169,-0.6206347,1.167091,1.12533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.7415333333333,277.27316666666667,0.3497644632498589
-0.1755623,-0.6206347,1.175789,1.134028,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,792.7449,296.2494,0.37370032440407447
-0.2566828,-0.6206347,1.184487,1.142726,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.7482666666666,292.80026666666663,0.3693478871293395
-0.3378034,-0.6206347,1.193185,1.151424,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.7516,328.52759999999995,0.41441377801851415
-0.4189239,-0.6206347,1.201882,1.160122,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,792.7549666666667,340.7757666666667,0.4298621278115893
0.4734022,-0.4433105,1.106205,1.064445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,792.7855,346.4409333333333,0.43699146407429157
0.3922817,-0.4433105,1.114903,1.073143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.7888666666666,331.2862,0.41787390824369774
0.3111611,-0.4433105,1.123601,1.08184,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.7921999999999,316.49293333333327,0.39921247222268474
0.2300405,-0.4433105,1.132299,1.090538,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,792.7956333333335,301.6958666666667,0.38054635196693354
0.14892,-0.4433105,1.140997,1.099236,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.7989666666667,281.3993,0.35494363248165284
0.06779943,-0.4433105,1.149695,1.107934,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.8023333333334,276.89599999999996,0.34926190185880474
-0.01332113,-0.4433105,1.158393,1.116632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.8056999999999,304.7214333333333,0.38435779280540056
-0.09444169,-0.4433105,1.167091,1.12533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.8090333333333,292.6460333333334,0.3691250375615412
-0.1755623,-0.4433105,1.175789,1.134028,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,792.8124000000001,288.8943,0.36439129308359314
