x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2503608,-0.6206347,1.351608,1.315736,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,835.2952666666666,263.72776666666664,0.31572961258296856
0.1806789,-0.6206347,1.309174,1.273302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.3239,256.592,0.30717628553871673
0.110997,-0.6206347,1.26674,1.230868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.3530666666667,249.45606666666666,0.2986231546846682
0.04131517,-0.6206347,1.224306,1.188434,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,835.3823333333333,243.42743333333337,0.2913960856293518
-0.02836671,-0.6206347,1.181872,1.146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.4115,249.68366666666665,0.29887470760452667
-0.09804858,-0.6206347,1.139438,1.103566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.4407333333332,266.7246666666667,0.31926184199879576
-0.1677304,-0.6206347,1.097005,1.061133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.4699666666667,291.92353333333335,0.34941194246167506
-0.2374123,-0.6206347,1.054571,1.018699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.4991666666666,220.0753,0.2634054531407435
-0.3070942,-0.6206347,1.012137,0.9762647,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,835.0756666666666,223.05086666666662,0.2671022620677542
-0.3767761,-0.6206347,0.9697029,0.9338308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.0765333333334,274.02160000000003,0.328139111713619
-0.4464579,-0.6206347,0.927269,0.8913969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.0784,300.3472,0.3596630452146227
-0.5161398,-0.6206347,0.8848351,0.848963,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,835.0801666666666,318.3246,0.38119001206868713
0.2503608,-0.4433105,1.351608,1.315736,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,835.3312,265.6946333333333,0.31807062308065376
0.1806789,-0.4433105,1.309174,1.273302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,835.3604333333334,258.55870000000004,0.3095171618927584
0.110997,-0.4433105,1.26674,1.230868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,835.3896333333333,240.92606666666666,0.2883992913654486
0.04131517,-0.4433105,1.224306,1.188434,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,835.3321333333333,243.06296666666665,0.2909772843521032
-0.02836671,-0.4433105,1.181872,1.146,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.2690333333334,242.15589999999997,0.28991330987132663
-0.09804858,-0.4433105,1.139438,1.103566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.2052,247.7918,0.2966833819001823
